   466.67767767767765       -2.1305822928002002E-007  -2.2968471493972650E-008  -1.5378523509859183E-010   2.3122188313961782E-008   1.8993597253170769E-007
   467.87787787787784       -2.1356271955804252E-007  -2.2969246246349254E-008  -1.5301048272066529E-010   2.3122188313961782E-008   1.9044046280972889E-007
   469.07807807807808       -2.1406724440661014E-007  -2.2970015190892769E-008  -1.5224153817584741E-010   2.3122188313961789E-008   1.9094498765829521E-007
   470.27827827827826       -2.1457180356480768E-007  -2.2970778385175537E-008  -1.5147834389178637E-010   2.3122188313961802E-008   1.9144954681649143E-007
   471.47847847847845       -2.1507639677432803E-007  -2.2971535886062356E-008  -1.5072084300375685E-010   2.3122188313961789E-008   1.9195414002601064E-007
   472.67867867867864       -2.1558102377944070E-007  -2.2972287749721111E-008  -1.4996897934364837E-010   2.3122188313961785E-008   1.9245876703112197E-007
   473.87887887887882       -2.1608568432695838E-007  -2.2973034031632628E-008  -1.4922269743083635E-010   2.3122188313961775E-008   1.9296342757863827E-007
   475.07907907907907       -2.1659037816620706E-007  -2.2973774786601006E-008  -1.4848194246118420E-010   2.3122188313961782E-008   1.9346812141788573E-007
   476.27927927927925       -2.1709510504899417E-007  -2.2974510068763109E-008  -1.4774666029779957E-010   2.3122188313961785E-008   1.9397284830067159E-007
   477.47947947947944       -2.1759986472957841E-007  -2.2975239931598446E-008  -1.4701679746118075E-010   2.3122188313961779E-008   1.9447760798125456E-007
   478.67967967967968       -2.1810465696463948E-007  -2.2975964427938603E-008  -1.4629230111984182E-010   2.3122188313961782E-008   1.9498240021631433E-007
   479.87987987987987       -2.1860948151324881E-007  -2.2976683609976499E-008  -1.4557311908063374E-010   2.3122188313961789E-008   1.9548722476492234E-007
   481.08008008008005       -2.1911433813683968E-007  -2.2977397529275878E-008  -1.4485919978010919E-010   2.3122188313961792E-008   1.9599208138851210E-007
   482.28028028028024       -2.1961922659917978E-007  -2.2978106236779861E-008  -1.4415049227493611E-010   2.3122188313961789E-008   1.9649696985085101E-007
   483.48048048048042       -2.2012414666634123E-007  -2.2978809782820206E-008  -1.4344694623337612E-010   2.3122188313961772E-008   1.9700188991801132E-007
   484.68068068068067       -2.2062909810667382E-007  -2.2979508217126000E-008  -1.4274851192641879E-010   2.3122188313961802E-008   1.9750684135834272E-007
   485.88088088088085       -2.2113408069077713E-007  -2.2980201588832032E-008  -1.4205514021924485E-010   2.3122188313961785E-008   1.9801182394244481E-007
   487.08108108108104       -2.2163909419147295E-007  -2.2980889946487473E-008  -1.4136678256255087E-010   2.3122188313961792E-008   1.9851683744313942E-007
   488.28128128128128       -2.2214413838377952E-007  -2.2981573338064147E-008  -1.4068339098471401E-010   2.3122188313961779E-008   1.9902188163544482E-007
   489.48148148148147       -2.2264921304488423E-007  -2.2982251810964565E-008  -1.4000491808315235E-010   2.3122188313961792E-008   1.9952695629654842E-007
   490.68168168168165       -2.2315431795411805E-007  -2.2982925412030112E-008  -1.3933131701643068E-010   2.3122188313961795E-008   2.0003206120578108E-007
   491.88188188188184       -2.2365945289292996E-007  -2.2983594187548856E-008  -1.3866254149651483E-010   2.3122188313961792E-008   2.0053719614459182E-007
   493.08208208208202       -2.2416461764486154E-007  -2.2984258183263518E-008  -1.3799854578076236E-010   2.3122188313961782E-008   2.0104236089652235E-007
   494.28228228228227       -2.2466981199552223E-007  -2.2984917444378757E-008  -1.3733928466434128E-010   2.3122188313961795E-008   2.0154755524718179E-007
   495.48248248248245       -2.2517503573256459E-007  -2.2985572015569135E-008  -1.3668471347288138E-010   2.3122188313961785E-008   2.0205277898422307E-007
   496.68268268268264       -2.2568028864566040E-007  -2.2986221940986198E-008  -1.3603478805471024E-010   2.3122188313961769E-008   2.0255803189731776E-007
   497.88288288288288       -2.2618557052647657E-007  -2.2986867264265895E-008  -1.3538946477391756E-010   2.3122188313961782E-008   2.0306331377813287E-007
   499.08308308308307       -2.2669088116865161E-007  -2.2987508028535768E-008  -1.3474870050295717E-010   2.3122188313961789E-008   2.0356862442030672E-007
   500.28328328328325       -2.2719622036777257E-007  -2.2988144276421930E-008  -1.3411245261577202E-010   2.3122188313961789E-008   2.0407396361942681E-007
   501.48348348348344       -2.2770158792135267E-007  -2.2988776050056070E-008  -1.3348067898049397E-010   2.3122188313961795E-008   2.0457933117300569E-007
   502.68368368368363       -2.2820698362880755E-007  -2.2989403391082256E-008  -1.3285333795321295E-010   2.3122188313961812E-008   2.0508472688045946E-007
   503.88388388388387       -2.2871240729143387E-007  -2.2990026340663676E-008  -1.3223038837077188E-010   2.3122188313961802E-008   2.0559015054308475E-007
   505.08408408408405       -2.2921785871238769E-007  -2.2990644939489190E-008  -1.3161178954417218E-010   2.3122188313961769E-008   2.0609560196403750E-007
   506.28428428428424       -2.2972333769666208E-007  -2.2991259227779938E-008  -1.3099750125237364E-010   2.3122188313961802E-008   2.0660108094831081E-007
   507.48448448448448       -2.3022884405106633E-007  -2.2991869245295636E-008  -1.3038748373562351E-010   2.3122188313961785E-008   2.0710658730271410E-007
   508.68468468468467       -2.3073437758420468E-007  -2.2992475031340968E-008  -1.2978169768925831E-010   2.3122188313961775E-008   2.0761212083585138E-007
   509.88488488488485       -2.3123993810645601E-007  -2.2993076624771764E-008  -1.2918010425745037E-010   2.3122188313961779E-008   2.0811768135810170E-007
   511.08508508508504       -2.3174552542995272E-007  -2.2993674064001044E-008  -1.2858266502711717E-010   2.3122188313961795E-008   2.0862326868159727E-007
   512.28528528528523       -2.3225113936856093E-007  -2.2994267387005181E-008  -1.2798934202199438E-010   2.3122188313961775E-008   2.0912888262020455E-007
   513.48548548548547       -2.3275677973786103E-007  -2.2994856631329534E-008  -1.2740009769661821E-010   2.3122188313961775E-008   2.0963452298950367E-007
   514.68568568568571       -2.3326244635512732E-007  -2.2995441834094671E-008  -1.2681489493047153E-010   2.3122188313961799E-008   2.1014018960676890E-007
   515.88588588588584       -2.3376813903930901E-007  -2.2996023032001699E-008  -1.2623369702244994E-010   2.3122188313961782E-008   2.1064588229094958E-007
   517.08608608608608       -2.3427385761101125E-007  -2.2996600261338221E-008  -1.2565646768500232E-010   2.3122188313961785E-008   2.1115160086265087E-007
   518.28628628628621       -2.3477960189247608E-007  -2.2997173557983639E-008  -1.2508317103849569E-010   2.3122188313961789E-008   2.1165734514411472E-007
   519.48648648648646       -2.3528537170756418E-007  -2.2997742957414882E-008  -1.2451377160635907E-010   2.3122188313961795E-008   2.1216311495920190E-007
   520.68668668668670       -2.3579116688173617E-007  -2.2998308494711390E-008  -1.2394823430886042E-010   2.3122188313961782E-008   2.1266891013337291E-007
   521.88688688688683       -2.3629698724203471E-007  -2.2998870204560956E-008  -1.2338652445832313E-010   2.3122188313961779E-008   2.1317473049367050E-007
   523.08708708708707       -2.3680283261706674E-007  -2.2999428121264566E-008  -1.2282860775380070E-010   2.3122188313961775E-008   2.1368057586870157E-007
   524.28728728728720       -2.3730870283698592E-007  -2.2999982278741482E-008  -1.2227445027591111E-010   2.3122188313961782E-008   2.1418644608861975E-007
   525.48748748748744       -2.3781459773347527E-007  -2.3000532710534615E-008  -1.2172401848183224E-010   2.3122188313961792E-008   2.1469234098510810E-007
   526.68768768768768       -2.3832051713972957E-007  -2.3001079449815272E-008  -1.2117727920023559E-010   2.3122188313961775E-008   2.1519826039136158E-007
   527.88788788788781       -2.3882646089043947E-007  -2.3001622529388159E-008  -1.2063419962646175E-010   2.3122188313961812E-008   2.1570420414207052E-007
   529.08808808808806       -2.3933242882177398E-007  -2.3002161981695997E-008  -1.2009474731769353E-010   2.3122188313961779E-008   2.1621017207340408E-007
   530.28828828828830       -2.3983842077136415E-007  -2.3002697838824705E-008  -1.1955889018806793E-010   2.3122188313961775E-008   2.1671616402299338E-007
   531.48848848848843       -2.4034443657828749E-007  -2.3003230132507678E-008  -1.1902659650417005E-010   2.3122188313961799E-008   2.1722217982991576E-007
   532.68868868868867       -2.4085047608305086E-007  -2.3003758894130601E-008  -1.1849783488035306E-010   2.3122188313961769E-008   2.1772821933467823E-007
   533.88888888888891       -2.4135653912757579E-007  -2.3004284154735899E-008  -1.1797257427416318E-010   2.3122188313961769E-008   2.1823428237920224E-007
   535.08908908908904       -2.4186262555518210E-007  -2.3004805945027298E-008  -1.1745078398183812E-010   2.3122188313961795E-008   2.1874036880680767E-007
   536.28928928928929       -2.4236873521057290E-007  -2.3005324295374144E-008  -1.1693243363416239E-010   2.3122188313961805E-008   2.1924647846219773E-007
   537.48948948948942       -2.4287486793981940E-007  -2.3005839235815884E-008  -1.1641749319157334E-010   2.3122188313961785E-008   2.1975261119144336E-007
   538.68968968968966       -2.4338102359034608E-007  -2.3006350796066002E-008  -1.1590593294049427E-010   2.3122188313961789E-008   2.2025876684196905E-007
   539.88988988988990       -2.4388720201091477E-007  -2.3006859005516762E-008  -1.1539772348886870E-010   2.3122188313961782E-008   2.2076494526253690E-007
   541.09009009009003       -2.4439340305161182E-007  -2.3007363893242875E-008  -1.1489283576194188E-010   2.3122188313961775E-008   2.2127114630323313E-007
   542.29029029029027       -2.4489962656383245E-007  -2.3007865488005807E-008  -1.1439124099812993E-010   2.3122188313961785E-008   2.2177736981545292E-007
   543.49049049049040       -2.4540587240026736E-007  -2.3008363818257769E-008  -1.1389291074532368E-010   2.3122188313961782E-008   2.2228361565188692E-007
   544.69069069069064       -2.4591214041488758E-007  -2.3008858912145659E-008  -1.1339781685656409E-010   2.3122188313961782E-008   2.2278988366650627E-007
   545.89089089089089       -2.4641843046293180E-007  -2.3009350797514974E-008  -1.1290593148634408E-010   2.3122188313961802E-008   2.2329617371454964E-007
   547.09109109109102       -2.4692474240089173E-007  -2.3009839501913824E-008  -1.1241722708670075E-010   2.3122188313961795E-008   2.2380248565250878E-007
   548.29129129129126       -2.4743107608649966E-007  -2.3010325052596233E-008  -1.1193167640345947E-010   2.3122188313961799E-008   2.2430881933811586E-007
   549.49149149149150       -2.4793743137871418E-007  -2.3010807476526626E-008  -1.1144925247229661E-010   2.3122188313961785E-008   2.2481517463032946E-007
   550.69169169169163       -2.4844380813770719E-007  -2.3011286800382613E-008  -1.1096992861546555E-010   2.3122188313961782E-008   2.2532155138932175E-007
   551.89189189189187       -2.4895020622485154E-007  -2.3011763050559504E-008  -1.1049367843775680E-010   2.3122188313961775E-008   2.2582794947646535E-007
   553.09209209209212       -2.4945662550270754E-007  -2.3012236253173245E-008  -1.1002047582320789E-010   2.3122188313961775E-008   2.2633436875432051E-007
   554.29229229229225       -2.4996306583501074E-007  -2.3012706434064245E-008  -1.0955029493140467E-010   2.3122188313961789E-008   2.2684080908662284E-007
   555.49249249249249       -2.5046952708665896E-007  -2.3013173618800712E-008  -1.0908311019414128E-010   2.3122188313961789E-008   2.2734727033827023E-007
   556.69269269269262       -2.5097600912370023E-007  -2.3013637832682128E-008  -1.0861889631192251E-010   2.3122188313961769E-008   2.2785375237531082E-007
   557.89289289289286       -2.5148251181332106E-007  -2.3014099100742610E-008  -1.0815762825068948E-010   2.3122188313961799E-008   2.2836025506493094E-007
   559.09309309309310       -2.5198903502383393E-007  -2.3014557447754231E-008  -1.0769928123825299E-010   2.3122188313961775E-008   2.2886677827544280E-007
   560.29329329329323       -2.5249557862466458E-007  -2.3015012898230248E-008  -1.0724383076142602E-010   2.3122188313961802E-008   2.2937332187627279E-007
   561.49349349349347       -2.5300214248634227E-007  -2.3015465476428419E-008  -1.0679125256250722E-010   2.3122188313961785E-008   2.2987988573794961E-007
   562.69369369369360       -2.5350872648048657E-007  -2.3015915206354142E-008  -1.0634152263604390E-010   2.3122188313961799E-008   2.3038646973209313E-007
   563.89389389389385       -2.5401533047979646E-007  -2.3016362111763405E-008  -1.0589461722599293E-010   2.3122188313961769E-008   2.3089307373140234E-007
   565.09409409409409       -2.5452195435803926E-007  -2.3016806216166241E-008  -1.0545051282241483E-010   2.3122188313961779E-008   2.3139969760964429E-007
   566.29429429429422       -2.5502859799003902E-007  -2.3017247542829438E-008  -1.0500918615843987E-010   2.3122188313961785E-008   2.3190634124164339E-007
   567.49449449449446       -2.5553526125166607E-007  -2.3017686114779728E-008  -1.0457061420744609E-010   2.3122188313961785E-008   2.3241300450326975E-007
   568.69469469469470       -2.5604194401982551E-007  -2.3018121954806607E-008  -1.0413477417981610E-010   2.3122188313961772E-008   2.3291968727142835E-007
   569.89489489489483       -2.5654864617244708E-007  -2.3018555085465323E-008  -1.0370164352032137E-010   2.3122188313961785E-008   2.3342638942404920E-007
   571.09509509509508       -2.5705536758847384E-007  -2.3018985529079914E-008  -1.0327119990502451E-010   2.3122188313961779E-008   2.3393311084007532E-007
   572.29529529529532       -2.5756210814785273E-007  -2.3019413307745587E-008  -1.0284342123857285E-010   2.3122188313961789E-008   2.3443985139945345E-007
   573.49549549549545       -2.5806886773152301E-007  -2.3019838443332070E-008  -1.0241828565139716E-010   2.3122188313961775E-008   2.3494661098312296E-007
   574.69569569569569       -2.5857564622140733E-007  -2.3020260957485849E-008  -1.0199577149689119E-010   2.3122188313961782E-008   2.3545338947300659E-007
   575.89589589589582       -2.5908244350040053E-007  -2.3020680871633261E-008  -1.0157585734877250E-010   2.3122188313961772E-008   2.3596018675199891E-007
   577.09609609609606       -2.5958925945236003E-007  -2.3021098206982946E-008  -1.0115852199833652E-010   2.3122188313961779E-008   2.3646700270395784E-007
   578.29629629629630       -2.6009609396209641E-007  -2.3021512984528685E-008  -1.0074374445194784E-010   2.3122188313961795E-008   2.3697383721369342E-007
   579.49649649649643       -2.6060294691536297E-007  -2.3021925225051623E-008  -1.0033150392826226E-010   2.3122188313961762E-008   2.3748069016695929E-007
   580.69669669669668       -2.6110981819884703E-007  -2.3022334949123383E-008  -9.9921779855793800E-011   2.3122188313961775E-008   2.3798756145044272E-007
   581.89689689689681       -2.6161670770015945E-007  -2.3022742177108115E-008  -9.9514551870397282E-011   2.3122188313961775E-008   2.3849445095175439E-007
   583.09709709709705       -2.6212361530782549E-007  -2.3023146929165183E-008  -9.9109799812694600E-011   2.3122188313961795E-008   2.3900135855941990E-007
   584.29729729729729       -2.6263054091127708E-007  -2.3023549225251627E-008  -9.8707503725511792E-011   2.3122188313961799E-008   2.3950828416287070E-007
   585.49749749749742       -2.6313748440084055E-007  -2.3023949085124570E-008  -9.8307643851872365E-011   2.3122188313961762E-008   2.4001522765243337E-007
   586.69769769769766       -2.6364444566773055E-007  -2.3024346528343610E-008  -9.7910200632142397E-011   2.3122188313961775E-008   2.4052218891932274E-007
   587.89789789789791       -2.6415142460403997E-007  -2.3024741574273071E-008  -9.7515154701885818E-011   2.3122188313961805E-008   2.4102916785563142E-007
   589.09809809809803       -2.6465842110273041E-007  -2.3025134242084752E-008  -9.7122486889680464E-011   2.3122188313961779E-008   2.4153616435432117E-007
   590.29829829829828       -2.6516543505762502E-007  -2.3025524550759385E-008  -9.6732178214336729E-011   2.3122188313961795E-008   2.4204317830921531E-007
   591.49849849849852       -2.6567246636339849E-007  -2.3025912519089748E-008  -9.6344209883272176E-011   2.3122188313961799E-008   2.4255020961498798E-007
   592.69869869869865       -2.6617951491556946E-007  -2.3026298165682513E-008  -9.5958563289893551E-011   2.3122188313961782E-008   2.4305725816715831E-007
   593.89889889889889       -2.6668658061049126E-007  -2.3026681508960346E-008  -9.5575220011422732E-011   2.3122188313961795E-008   2.4356432386207943E-007
   595.09909909909902       -2.6719366334534475E-007  -2.3027062567164320E-008  -9.5194161806756607E-011   2.3122188313961782E-008   2.4407140659693229E-007
   596.29929929929926       -2.6770076301812884E-007  -2.3027441358355933E-008  -9.4815370614570682E-011   2.3122188313961792E-008   2.4457850626971580E-007
   597.49949949949951       -2.6820787952765354E-007  -2.3027817900419099E-008  -9.4438828550696172E-011   2.3122188313961795E-008   2.4508562277923980E-007
   598.69969969969964       -2.6871501277353092E-007  -2.3028192211062556E-008  -9.4064517906572593E-011   2.3122188313961799E-008   2.4559275602511655E-007
   599.89989989989988       -2.6922216265616808E-007  -2.3028564307821604E-008  -9.3692421146947896E-011   2.3122188313961772E-008   2.4609990590775297E-007
   601.10010010010001       -2.6972932907675825E-007  -2.3028934208060173E-008  -9.3322520907729200E-011   2.3122188313961769E-008   2.4660707232834261E-007
   602.30030030030025       -2.7023651193727490E-007  -2.3029301928972999E-008  -9.2954799994284859E-011   2.3122188313961782E-008   2.4711425518885862E-007
   603.50050050050049       -2.7074371114046158E-007  -2.3029667487587460E-008  -9.2589241379213916E-011   2.3122188313961772E-008   2.4762145439204467E-007
   604.70070070070062       -2.7125092658982638E-007  -2.3030030900765519E-008  -9.2225828200534116E-011   2.3122188313961762E-008   2.4812866984140899E-007
   605.90090090090087       -2.7175815818963414E-007  -2.3030392185205694E-008  -9.1864543759731761E-011   2.3122188313961769E-008   2.4863590144121590E-007
   607.10110110110111       -2.7226540584489768E-007  -2.3030751357444833E-008  -9.1505371519928535E-011   2.3122188313961795E-008   2.4914314909647897E-007
   608.30130130130124       -2.7277266946137251E-007  -2.3031108433860266E-008  -9.1148295103944532E-011   2.3122188313961802E-008   2.4965041271295311E-007
   609.50150150150148       -2.7327994894554806E-007  -2.3031463430671217E-008  -9.0793298292387714E-011   2.3122188313961792E-008   2.5015769219712818E-007
   610.70170170170172       -2.7378724420464170E-007  -2.3031816363940876E-008  -9.0440365022025465E-011   2.3122188313961802E-008   2.5066498745622108E-007
   611.90190190190185       -2.7429455514659023E-007  -2.3032167249578530E-008  -9.0089479383857091E-011   2.3122188313961792E-008   2.5117229839816919E-007
   613.10210210210209       -2.7480188168004516E-007  -2.3032516103340402E-008  -8.9740625621425119E-011   2.3122188313961782E-008   2.5167962493162332E-007
   614.30230230230222       -2.7530922371436301E-007  -2.3032862940832301E-008  -8.9393788128895539E-011   2.3122188313961779E-008   2.5218696696594075E-007
   615.50250250250247       -2.7581658115960110E-007  -2.3033207777510979E-008  -8.9048951449606177E-011   2.3122188313961772E-008   2.5269432441117810E-007
   616.70270270270271       -2.7632395392650928E-007  -2.3033550628685802E-008  -8.8706100274227803E-011   2.3122188313961775E-008   2.5320169717808580E-007
   617.90290290290284       -2.7683134192652383E-007  -2.3033891509520465E-008  -8.8365219438988280E-011   2.3122188313961746E-008   2.5370908517809972E-007
   619.10310310310308       -2.7733874507176065E-007  -2.3034230435034749E-008  -8.8026293924182394E-011   2.3122188313961809E-008   2.5421648832333606E-007
   620.30330330330321       -2.7784616327500944E-007  -2.3034567420105864E-008  -8.7689308852365933E-011   2.3122188313961818E-008   2.5472390652658411E-007
   621.50350350350345       -2.7835359644972576E-007  -2.3034902479470576E-008  -8.7354249487140845E-011   2.3122188313961775E-008   2.5523133970129995E-007
   622.70370370370370       -2.7886104451002662E-007  -2.3035235627726187E-008  -8.7021101230966814E-011   2.3122188313961799E-008   2.5573878776160028E-007
   623.90390390390382       -2.7936850737068282E-007  -2.3035566879332536E-008  -8.6689849624045136E-011   2.3122188313961769E-008   2.5624625062225590E-007
   625.10410410410407       -2.7987598494711315E-007  -2.3035896248613486E-008  -8.6360480342645796E-011   2.3122188313961792E-008   2.5675372819868581E-007
   626.30430430430431       -2.8038347715537886E-007  -2.3036223749757910E-008  -8.6032979197479594E-011   2.3122188313961792E-008   2.5726122040695062E-007
   627.50450450450444       -2.8089098391217575E-007  -2.3036549396822523E-008  -8.5707332132374442E-011   2.3122188313961792E-008   2.5776872716374714E-007
   628.70470470470468       -2.8139850513483065E-007  -2.3036873203731715E-008  -8.5383525222632398E-011   2.3122188313961782E-008   2.5827624838640150E-007
   629.90490490490492       -2.8190604074129411E-007  -2.3037195184280153E-008  -8.5061544673589743E-011   2.3122188313961809E-008   2.5878378399286439E-007
   631.10510510510505       -2.8241359065013421E-007  -2.3037515352133965E-008  -8.4741376819259650E-011   2.3122188313961779E-008   2.5929133390170385E-007
   632.30530530530530       -2.8292115478053160E-007  -2.3037833720831881E-008  -8.4423008120797678E-011   2.3122188313961795E-008   2.5979889803210065E-007
   633.50550550550543       -2.8342873305227332E-007  -2.3038150303787055E-008  -8.4106425165095226E-011   2.3122188313961769E-008   2.6030647630384211E-007
   634.70570570570567       -2.8393632538574775E-007  -2.3038465114288164E-008  -8.3791614663447503E-011   2.3122188313961782E-008   2.6081406863731585E-007
   635.90590590590591       -2.8444393170193783E-007  -2.3038778165500935E-008  -8.3478563450120344E-011   2.3122188313961789E-008   2.6132167495350530E-007
   637.10610610610604       -2.8495155192241632E-007  -2.3039089470469463E-008  -8.3167258481104777E-011   2.3122188313961782E-008   2.6182929517398331E-007
   638.30630630630628       -2.8545918596934056E-007  -2.3039399042117569E-008  -8.2857686832468514E-011   2.3122188313961772E-008   2.6233692922090697E-007
   639.50650650650641       -2.8596683376544669E-007  -2.3039706893250018E-008  -8.2549835699436956E-011   2.3122188313961785E-008   2.6284457701701257E-007
   640.70670670670665       -2.8647449523404378E-007  -2.3040013036554028E-008  -8.2243692394923248E-011   2.3122188313961775E-008   2.6335223848560918E-007
   641.90690690690690       -2.8698217029900938E-007  -2.3040317484600405E-008  -8.1939244348047300E-011   2.3122188313961789E-008   2.6385991355057431E-007
   643.10710710710703       -2.8748985888478431E-007  -2.3040620249844827E-008  -8.1636479103119636E-011   2.3122188313961765E-008   2.6436760213634876E-007
   644.30730730730727       -2.8799756091636622E-007  -2.3040921344629164E-008  -8.1335384318255593E-011   2.3122188313961765E-008   2.6487530416793025E-007
   645.50750750750751       -2.8850527631930654E-007  -2.3041220781182698E-008  -8.1035947764185851E-011   2.3122188313961779E-008   2.6538301957086993E-007
   646.70770770770764       -2.8901300501970295E-007  -2.3041518571623352E-008  -8.0738157323057469E-011   2.3122188313961775E-008   2.6589074827126576E-007
   647.90790790790788       -2.8952074694419665E-007  -2.3041814727958874E-008  -8.0442000987011850E-011   2.3122188313961785E-008   2.6639849019575893E-007
   649.10810810810813       -2.9002850201996587E-007  -2.3042109262088042E-008  -8.0147466857335611E-011   2.3122188313961782E-008   2.6690624527152772E-007
   650.30830830830826       -2.9053627017472186E-007  -2.3042402185801883E-008  -7.9854543143007320E-011   2.3122188313961769E-008   2.6741401342628324E-007
   651.50850850850850       -2.9104405133670314E-007  -2.3042693510784777E-008  -7.9563218159598997E-011   2.3122188313961769E-008   2.6792179458826393E-007
   652.70870870870863       -2.9155184543467180E-007  -2.3042983248615686E-008  -7.9273480328199127E-011   2.3122188313961782E-008   2.6842958868623223E-007
   653.90890890890887       -2.9205965239790796E-007  -2.3043271410769200E-008  -7.8985318174188548E-011   2.3122188313961772E-008   2.6893739564946786E-007
   655.10910910910911       -2.9256747215620518E-007  -2.3043558008616779E-008  -7.8698720326165143E-011   2.3122188313961795E-008   2.6944521540776460E-007
   656.30930930930924       -2.9307530463986588E-007  -2.3043843053427603E-008  -7.8413675514792726E-011   2.3122188313961785E-008   2.6995304789142483E-007
   657.50950950950948       -2.9358314977969732E-007  -2.3044126556370076E-008  -7.8130172571819154E-011   2.3122188313961795E-008   2.7046089303125569E-007
   658.70970970970961       -2.9409100750700593E-007  -2.3044408528512625E-008  -7.7848200428796163E-011   2.3122188313961795E-008   2.7096875075856381E-007
   659.90990990990986       -2.9459887775359363E-007  -2.3044688980824771E-008  -7.7567748116212196E-011   2.3122188313961775E-008   2.7147662100515109E-007
   661.11011011011010       -2.9510676045175338E-007  -2.3044967924178192E-008  -7.7288804762321012E-011   2.3122188313961765E-008   2.7198450370331042E-007
   662.31031031031023       -2.9561465553426448E-007  -2.3045245369347917E-008  -7.7011359592087860E-011   2.3122188313961772E-008   2.7249239878582094E-007
   663.51051051051047       -2.9612256293438821E-007  -2.3045521327013262E-008  -7.6735401926331870E-011   2.3122188313961779E-008   2.7300030618594419E-007
   664.71071071071071       -2.9663048258586345E-007  -2.3045795807758628E-008  -7.6460921180451449E-011   2.3122188313961785E-008   2.7350822583741906E-007
   665.91091091091084       -2.9713841442290321E-007  -2.3046068822074928E-008  -7.6187906863628947E-011   2.3122188313961789E-008   2.7401615767445829E-007
   667.11111111111109       -2.9764635838018920E-007  -2.3046340380360425E-008  -7.5916348577732065E-011   2.3122188313961779E-008   2.7452410163174391E-007
   668.31131131131133       -2.9815431439286864E-007  -2.3046610492921304E-008  -7.5646236016388726E-011   2.3122188313961782E-008   2.7503205764442271E-007
   669.51151151151146       -2.9866228239654935E-007  -2.3046879169973273E-008  -7.5377558963956453E-011   2.3122188313961782E-008   2.7554002564810300E-007
   670.71171171171170       -2.9917026232729649E-007  -2.3047146421642107E-008  -7.5110307294679683E-011   2.3122188313961779E-008   2.7604800557884972E-007
   671.91191191191183       -2.9967825412162828E-007  -2.3047412257964695E-008  -7.4844470971580348E-011   2.3122188313961809E-008   2.7655599737318103E-007
   673.11211211211207       -3.0018625771651091E-007  -2.3047676688890078E-008  -7.4580040045778463E-011   2.3122188313961772E-008   2.7706400096806323E-007
   674.31231231231232       -3.0069427304935684E-007  -2.3047939724280164E-008  -7.4317004655237226E-011   2.3122188313961792E-008   2.7757201630090864E-007
   675.51251251251244       -3.0120230005801827E-007  -2.3048201373910830E-008  -7.4055355024172093E-011   2.3122188313961779E-008   2.7808004330956969E-007
   676.71271271271269       -3.0171033868078550E-007  -2.3048461647472693E-008  -7.3795081461839910E-011   2.3122188313961779E-008   2.7858808193233645E-007
   677.91291291291282       -3.0221838885638180E-007  -2.3048720554572002E-008  -7.3536174362065924E-011   2.3122188313961802E-008   2.7909613210793222E-007
   679.11311311311306       -3.0272645052395992E-007  -2.3048978104731743E-008  -7.3278624201909681E-011   2.3122188313961782E-008   2.7960419377551007E-007
   680.31331331331330       -3.0323452362309839E-007  -2.3049234307392040E-008  -7.3022421541181228E-011   2.3122188313961775E-008   2.8011226687464813E-007
   681.51351351351343       -3.0374260809379813E-007  -2.3049489171911511E-008  -7.2767557021277570E-011   2.3122188313961762E-008   2.8062035134534733E-007
   682.71371371371367       -3.0425070387647798E-007  -2.3049742707567806E-008  -7.2514021364528742E-011   2.3122188313961749E-008   2.8112844712802681E-007
   683.91391391391392       -3.0475881091197222E-007  -2.3049994923558482E-008  -7.2261805373415455E-011   2.3122188313961802E-008   2.8163655416352058E-007
   685.11411411411405       -3.0526692914152550E-007  -2.3050245829002064E-008  -7.2010899929510842E-011   2.3122188313961789E-008   2.8214467239307349E-007
   686.31431431431429       -3.0577505850679066E-007  -2.3050495432938342E-008  -7.1761295992776986E-011   2.3122188313961802E-008   2.8265280175833822E-007
   687.51451451451453       -3.0628319894982455E-007  -2.3050743744329726E-008  -7.1512984600908455E-011   2.3122188313961769E-008   2.8316094220137169E-007
   688.71471471471466       -3.0679135041308450E-007  -2.3050990772061938E-008  -7.1265956868358408E-011   2.3122188313961799E-008   2.8366909366463122E-007
   689.91491491491490       -3.0729951283942493E-007  -2.3051236524944280E-008  -7.1020203985514716E-011   2.3122188313961769E-008   2.8417725609097128E-007
   691.11511511511503       -3.0780768617209441E-007  -2.3051481011711227E-008  -7.0775717218135182E-011   2.3122188313961782E-008   2.8468542942364028E-007
   692.31531531531527       -3.0831587035473120E-007  -2.3051724241022558E-008  -7.0532487906414934E-011   2.3122188313961792E-008   2.8519361360627681E-007
   693.51551551551552       -3.0882406533136163E-007  -2.3051966221464390E-008  -7.0290507464117405E-011   2.3122188313961825E-008   2.8570180858290660E-007
   694.71571571571565       -3.0933227104639444E-007  -2.3052206961549810E-008  -7.0049767378281890E-011   2.3122188313961815E-008   2.8621001429793904E-007
   695.91591591591589       -3.0984048744461987E-007  -2.3052446469719851E-008  -6.9810259207812175E-011   2.3122188313961805E-008   2.8671823069616405E-007
   697.11611611611602       -3.1034871447120492E-007  -2.3052684754343859E-008  -6.9571974583296737E-011   2.3122188313961825E-008   2.8722645772274846E-007
   698.31631631631626       -3.1085695207168998E-007  -2.3052921823720545E-008  -6.9334905206416216E-011   2.3122188313961835E-008   2.8773469532323337E-007
