   699.51651651651650       -1.4755178726178319E-006  -2.5998502094414520E-007  -1.3190105287452953E-007   9.4878071757655908E-007   9.5554783072954066E-007
   700.71671671671663       -1.4758624056418003E-006  -2.5998552907431795E-007  -1.3171642823786684E-007   9.4910653389777173E-007   9.5589134749316363E-007
   701.91691691691688       -1.4762070564366033E-006  -2.5998603720449007E-007  -1.3153191537797699E-007   9.4943246199575698E-007   9.5623498202762270E-007
   703.11711711711712       -1.4765518249022973E-006  -2.5998654533466256E-007  -1.3134751425099656E-007   9.4975850182665261E-007   9.5657873423297241E-007
   704.31731731731725       -1.4768967109390154E-006  -2.5998705346483494E-007  -1.3116322481301633E-007   9.5008465334654800E-007   9.5692260400934525E-007
   705.51751751751749       -1.4772417144469699E-006  -2.5998756159500717E-007  -1.3097904702008030E-007   9.5041091651148734E-007   9.5726659125695482E-007
   706.71771771771773       -1.4775868353264516E-006  -2.5998806972517961E-007  -1.3079498082818676E-007   9.5073729127746970E-007   9.5761069587609305E-007
   707.91791791791786       -1.4779320734778327E-006  -2.5998857785535183E-007  -1.3061102619328791E-007   9.5106377760044692E-007   9.5795491776712896E-007
   709.11811811811810       -1.4782774288015610E-006  -2.5998908598552448E-007  -1.3042718307129014E-007   9.5139037543632407E-007   9.5829925683051205E-007
   710.31831831831823       -1.4786229011981660E-006  -2.5998959411569660E-007  -1.3024345141805420E-007   9.5171708474096416E-007   9.5864371296677289E-007
   711.51851851851848       -1.4789684905682541E-006  -2.5999010224586893E-007  -1.3005983118939520E-007   9.5204390547018034E-007   9.5898828607651578E-007
   712.71871871871872       -1.4793141968125098E-006  -2.5999061037604137E-007  -1.2987632234108280E-007   9.5237083757974393E-007   9.5933297606042717E-007
   713.91891891891885       -1.4796600198316999E-006  -2.5999111850621333E-007  -1.2969292482884128E-007   9.5269788102537863E-007   9.5967778281927269E-007
   715.11911911911909       -1.4800059595266668E-006  -2.5999162663638592E-007  -1.2950963860834969E-007   9.5302503576276174E-007   9.6002270625389528E-007
   716.31931931931922       -1.4803520157983336E-006  -2.5999213476655836E-007  -1.2932646363524206E-007   9.5335230174753043E-007   9.6036774626521686E-007
   717.51951951951946       -1.4806981885477007E-006  -2.5999264289673058E-007  -1.2914339986510749E-007   9.5367967893527138E-007   9.6071290275423898E-007
   718.71971971971971       -1.4810444776758476E-006  -2.5999315102690276E-007  -1.2896044725349006E-007   9.5400716728152892E-007   9.6105817562204173E-007
   719.91991991991983       -1.4813908830839325E-006  -2.5999365915707546E-007  -1.2877760575588917E-007   9.5433476674180417E-007   9.6140356476978230E-007
   721.12012012012008       -1.4817374046731941E-006  -2.5999416728724763E-007  -1.2859487532775960E-007   9.5466247727155038E-007   9.6174907009869899E-007
   722.32032032032032       -1.4820840423449475E-006  -2.5999467541741991E-007  -1.2841225592451166E-007   9.5499029882617849E-007   9.6209469151010736E-007
   723.52052052052045       -1.4824307960005869E-006  -2.5999518354759234E-007  -1.2822974750151139E-007   9.5531823136105345E-007   9.6244042890540241E-007
   724.72072072072069       -1.4827776655415867E-006  -2.5999569167776467E-007  -1.2804735001408037E-007   9.5564627483149830E-007   9.6278628218605727E-007
   725.92092092092093       -1.4831246508694980E-006  -2.5999619980793722E-007  -1.2786506341749619E-007   9.5597442919278886E-007   9.6313225125362404E-007
   727.12112112112106       -1.4834717518859511E-006  -2.5999670793810907E-007  -1.2768288766699234E-007   9.5630269440016090E-007   9.6347833600973150E-007
   728.32132132132131       -1.4838189684926550E-006  -2.5999721606828209E-007  -1.2750082271775845E-007   9.5663107040880280E-007   9.6382453635609165E-007
   729.52152152152144       -1.4841663005913995E-006  -2.5999772419845410E-007  -1.2731886852494052E-007   9.5695955717386055E-007   9.6417085219449079E-007
   730.72172172172168       -1.4845137480840473E-006  -2.5999823232862617E-007  -1.2713702504364056E-007   9.5728815465043633E-007   9.6451728342679423E-007
   731.92192192192192       -1.4848613108725471E-006  -2.5999874045879887E-007  -1.2695529222891758E-007   9.5761686279358932E-007   9.6486382995495028E-007
   733.12212212212205       -1.4852089888589200E-006  -2.5999924858897125E-007  -1.2677367003578665E-007   9.5794568155833402E-007   9.6521049168097736E-007
   734.32232232232229       -1.4855567819452687E-006  -2.5999975671914353E-007  -1.2659215841921989E-007   9.5827461089964281E-007   9.6555726850698089E-007
   735.52252252252242       -1.4859046900337726E-006  -2.6000026484931592E-007  -1.2641075733414618E-007   9.5860365077244421E-007   9.6590416033514107E-007
   736.72272272272266       -1.4862527130266921E-006  -2.6000077297948819E-007  -1.2622946673545127E-007   9.5893280113162523E-007   9.6625116706771495E-007
   737.92292292292291       -1.4866008508263628E-006  -2.6000128110966042E-007  -1.2604828657797806E-007   9.5926206193202782E-007   9.6659828860704196E-007
   739.12312312312304       -1.4869491033352023E-006  -2.6000178923983275E-007  -1.2586721681652673E-007   9.5959143312845238E-007   9.6694552485553650E-007
   740.32332332332328       -1.4872974704557038E-006  -2.6000229737000492E-007  -1.2568625740585468E-007   9.5992091467565570E-007   9.6729287571569342E-007
   741.52352352352352       -1.4876459520904402E-006  -2.6000280550017746E-007  -1.2550540830067667E-007   9.6025050652835329E-007   9.6764034109008467E-007
   742.72372372372365       -1.4879945481420619E-006  -2.6000331363034995E-007  -1.2532466945566527E-007   9.6058020864121744E-007   9.6798792088136224E-007
   743.92392392392389       -1.4883432585132986E-006  -2.6000382176052223E-007  -1.2514404082545056E-007   9.6091002096887854E-007   9.6833561499225434E-007
   745.12412412412414       -1.4886920831069582E-006  -2.6000432989069446E-007  -1.2496352236462036E-007   9.6123994346592397E-007   9.6868342332556944E-007
   746.32432432432427       -1.4890410218259267E-006  -2.6000483802086668E-007  -1.2478311402772069E-007   9.6156997608689962E-007   9.6903134578419289E-007
   747.52452452452451       -1.4893900745731682E-006  -2.6000534615103922E-007  -1.2460281576925532E-007   9.6190011878631028E-007   9.6937938227108945E-007
   748.72472472472464       -1.4897392412517249E-006  -2.6000585428121156E-007  -1.2442262754368644E-007   9.6223037151861713E-007   9.6972753268930158E-007
   749.92492492492488       -1.4900885217647180E-006  -2.6000636241138399E-007  -1.2424254930543440E-007   9.6256073423824070E-007   9.7007579694195009E-007
   751.12512512512512       -1.4904379160153462E-006  -2.6000687054155627E-007  -1.2406258100887784E-007   9.6289120689955979E-007   9.7042417493223353E-007
   752.32532532532525       -1.4907874239068868E-006  -2.6000737867172839E-007  -1.2388272260835423E-007   9.6322178945691149E-007   9.7077266656342984E-007
   753.52552552552550       -1.4911370453426960E-006  -2.6000788680190104E-007  -1.2370297405815931E-007   9.6355248186459265E-007   9.7112127173889403E-007
   754.72572572572562       -1.4914867802262062E-006  -2.6000839493207279E-007  -1.2352333531254815E-007   9.6388328407685715E-007   9.7146999036206034E-007
   755.92592592592587       -1.4918366284609301E-006  -2.6000890306224596E-007  -1.2334380632573415E-007   9.6421419604791819E-007   9.7181882233643835E-007
   757.12612612612611       -1.4921865899504568E-006  -2.6000941119241835E-007  -1.2316438705189012E-007   9.6454521773195024E-007   9.7216776756562134E-007
   758.32632632632624       -1.4925366645984552E-006  -2.6000991932259015E-007  -1.2298507744514768E-007   9.6487634908308370E-007   9.7251682595327412E-007
   759.52652652652648       -1.4928868523086697E-006  -2.6001042745276280E-007  -1.2280587745959798E-007   9.6520759005540960E-007   9.7286599740314431E-007
   760.72672672672672       -1.4932371529849261E-006  -2.6001093558293481E-007  -1.2262678704929141E-007   9.6553894060297853E-007   9.7321528181905662E-007
   761.92692692692685       -1.4935875665311258E-006  -2.6001144371310772E-007  -1.2244780616823802E-007   9.6587040067980019E-007   9.7356467910491135E-007
   763.12712712712710       -1.4939380928512496E-006  -2.6001195184327974E-007  -1.2226893477040727E-007   9.6620197023984575E-007   9.7391418916468969E-007
   764.32732732732734       -1.4942887318493539E-006  -2.6001245997345170E-007  -1.2209017280972850E-007   9.6653364923704256E-007   9.7426381190245034E-007
   765.52752752752747       -1.4946394834295768E-006  -2.6001296810362445E-007  -1.2191152024009085E-007   9.6686543762528046E-007   9.7461354722232822E-007
   766.72772772772771       -1.4949903474961317E-006  -2.6001347623379678E-007  -1.2173297701534338E-007   9.6719733535840886E-007   9.7496339502853789E-007
   767.92792792792784       -1.4953413239533095E-006  -2.6001398436396890E-007  -1.2155454308929553E-007   9.6752934239023674E-007   9.7531335522537118E-007
   769.12812812812808       -1.4956924127054812E-006  -2.6001449249414086E-007  -1.2137621841571661E-007   9.6786145867453366E-007   9.7566342771719829E-007
   770.32832832832833       -1.4960436136570954E-006  -2.6001500062431372E-007  -1.2119800294833661E-007   9.6819368416502919E-007   9.7601361240846733E-007
   771.52852852852845       -1.4963949267126745E-006  -2.6001550875448574E-007  -1.2101989664084573E-007   9.6852601881541433E-007   9.7636390920370203E-007
   772.72872872872870       -1.4967463517768252E-006  -2.6001601688465833E-007  -1.2084189944689482E-007   9.6885846257933860E-007   9.7671431800750848E-007
   773.92892892892883       -1.4970978887542269E-006  -2.6001652501483066E-007  -1.2066401132009562E-007   9.6919101541041466E-007   9.7706483872456539E-007
   775.12912912912907       -1.4974495375496391E-006  -2.6001703314500268E-007  -1.2048623221402040E-007   9.6952367726221621E-007   9.7741547125963281E-007
   776.32932932932931       -1.4978012980678991E-006  -2.6001754127517543E-007  -1.2030856208220258E-007   9.6985644808827312E-007   9.7776621551754807E-007
   777.52952952952944       -1.4981531702139206E-006  -2.6001804940534771E-007  -1.2013100087813669E-007   9.7018932784208286E-007   9.7811707140322452E-007
   778.72972972972968       -1.4985051538926949E-006  -2.6001855753552020E-007  -1.1995354855527821E-007   9.7052231647710075E-007   9.7846803882165513E-007
   779.92992992992993       -1.4988572490092930E-006  -2.6001906566569232E-007  -1.1977620506704430E-007   9.7085541394674274E-007   9.7881911767790805E-007
   781.13013013013006       -1.4992094554688635E-006  -2.6001957379586470E-007  -1.1959897036681321E-007   9.7118862020438664E-007   9.7917030787713380E-007
   782.33033033033030       -1.4995617731766288E-006  -2.6002008192603703E-007  -1.1942184440792491E-007   9.7152193520337365E-007   9.7952160932455490E-007
   783.53053053053054       -1.4999142020378953E-006  -2.6002059005620968E-007  -1.1924482714368094E-007   9.7185535889700579E-007   9.7987302192547561E-007
   784.73073073073067       -1.5002667419580385E-006  -2.6002109818638169E-007  -1.1906791852734479E-007   9.7218889123854504E-007   9.8022454558527514E-007
   785.93093093093091       -1.5006193928425205E-006  -2.6002160631655450E-007  -1.1889111851214186E-007   9.7252253218121720E-007   9.8057618020941277E-007
   787.13113113113104       -1.5009721545968750E-006  -2.6002211444672657E-007  -1.1871442705125935E-007   9.7285628167821118E-007   9.8092792570342166E-007
   788.33133133133128       -1.5013250271267140E-006  -2.6002262257689948E-007  -1.1853784409784691E-007   9.7319013968267464E-007   9.8127978197291735E-007
   789.53153153153153       -1.5016780103377301E-006  -2.6002313070707128E-007  -1.1836136960501626E-007   9.7352410614771923E-007   9.8163174892358739E-007
   790.73173173173166       -1.5020311041356887E-006  -2.6002363883724377E-007  -1.1818500352584150E-007   9.7385818102641952E-007   9.8198382646120189E-007
   791.93193193193190       -1.5023843084264362E-006  -2.6002414696741563E-007  -1.1800874581335948E-007   9.7419236427181368E-007   9.8233601449160362E-007
   793.13213213213203       -1.5027376231158964E-006  -2.6002465509758833E-007  -1.1783259642056951E-007   9.7452665583689944E-007   9.8268831292071961E-007
   794.33233233233227       -1.5030910481100675E-006  -2.6002516322776071E-007  -1.1765655530043370E-007   9.7486105567463914E-007   9.8304072165454594E-007
   795.53253253253251       -1.5034445833150267E-006  -2.6002567135793294E-007  -1.1748062240587700E-007   9.7519556373795808E-007   9.8339324059916085E-007
   796.73273273273264       -1.5037982286369305E-006  -2.6002617948810543E-007  -1.1730479768978738E-007   9.7553017997974428E-007   9.8374586966072048E-007
   797.93293293293289       -1.5041519839820099E-006  -2.6002668761827754E-007  -1.1712908110501588E-007   9.7586490435284789E-007   9.8409860874545386E-007
   799.13313313313313       -1.5045058492565736E-006  -2.6002719574844988E-007  -1.1695347260437689E-007   9.7619973681008491E-007   9.8445145775967383E-007
   800.33333333333326       -1.5048598243670089E-006  -2.6002770387862242E-007  -1.1677797214064813E-007   9.7653467730423221E-007   9.8480441660976420E-007
   801.53353353353350       -1.5052139092197794E-006  -2.6002821200879464E-007  -1.1660257966657081E-007   9.7686972578803021E-007   9.8515748520218989E-007
   802.73373373373374       -1.5055681037214256E-006  -2.6002872013896713E-007  -1.1642729513484958E-007   9.7720488221418463E-007   9.8551066344349159E-007
   803.93393393393387       -1.5059224077785663E-006  -2.6002922826913930E-007  -1.1625211849815288E-007   9.7754014653536305E-007   9.8586395124028752E-007
   805.13413413413411       -1.5062768212978951E-006  -2.6002973639931169E-007  -1.1607704970911321E-007   9.7787551870419981E-007   9.8621734849927151E-007
   806.33433433433424       -1.5066313441861849E-006  -2.6003024452948418E-007  -1.1590208872032675E-007   9.7821099867328943E-007   9.8657085512721678E-007
   807.53453453453449       -1.5069859763502876E-006  -2.6003075265965640E-007  -1.1572723548435381E-007   9.7854658639519152E-007   9.8692447103097448E-007
   808.73473473473473       -1.5073407176971265E-006  -2.6003126078982868E-007  -1.1555248995371908E-007   9.7888228182243263E-007   9.8727819611746860E-007
   809.93493493493486       -1.5076955681337044E-006  -2.6003176892000091E-007  -1.1537785208091127E-007   9.7921808490750013E-007   9.8763203029370297E-007
   811.13513513513510       -1.5080505275671061E-006  -2.6003227705017350E-007  -1.1520332181838382E-007   9.7955399560284859E-007   9.8798597346675914E-007
   812.33533533533523       -1.5084055959044841E-006  -2.6003278518034594E-007  -1.1502889911855452E-007   9.7989001386089445E-007   9.8834002554379320E-007
   813.53553553553547       -1.5087607730530763E-006  -2.6003329331051832E-007  -1.1485458393380598E-007   9.8022613963402090E-007   9.8869418643204042E-007
   814.73573573573572       -1.5091160589201919E-006  -2.6003380144069049E-007  -1.1468037621648534E-007   9.8056237287457747E-007   9.8904845603881189E-007
   815.93593593593585       -1.5094714534132197E-006  -2.6003430957086304E-007  -1.1450627591890509E-007   9.8089871353487282E-007   9.8940283427149345E-007
   817.13613613613609       -1.5098269564396240E-006  -2.6003481770103500E-007  -1.1433228299334242E-007   9.8123516156718553E-007   9.8975732103755354E-007
   818.33633633633633       -1.5101825679069480E-006  -2.6003532583120749E-007  -1.1415839739203976E-007   9.8157171692375862E-007   9.9011191624453257E-007
   819.53653653653646       -1.5105382877228080E-006  -2.6003583396137950E-007  -1.1398461906720486E-007   9.8190837955679846E-007   9.9046661980004847E-007
   820.73673673673670       -1.5108941157949018E-006  -2.6003634209155241E-007  -1.1381094797101081E-007   9.8224514941848052E-007   9.9082143161179753E-007
   821.93693693693695       -1.5112500520310005E-006  -2.6003685022172474E-007  -1.1363738405559614E-007   9.8258202646094172E-007   9.9117635158755140E-007
   823.13713713713707       -1.5116060963389531E-006  -2.6003735835189692E-007  -1.1346392727306517E-007   9.8291901063628678E-007   9.9153137963515863E-007
   824.33733733733732       -1.5119622486266838E-006  -2.6003786648206893E-007  -1.1329057757548791E-007   9.8325610189658424E-007   9.9188651566254566E-007
   825.53753753753745       -1.5123185088021956E-006  -2.6003837461224163E-007  -1.1311733491490023E-007   9.8359330019387318E-007   9.9224175957771265E-007
   826.73773773773769       -1.5126748767735679E-006  -2.6003888274241386E-007  -1.1294419924330404E-007   9.8393060548015245E-007   9.9259711128874023E-007
   827.93793793793793       -1.5130313524489554E-006  -2.6003939087258619E-007  -1.1277117051266721E-007   9.8426801770739106E-007   9.9295257070378269E-007
   829.13813813813806       -1.5133879357365900E-006  -2.6003989900275862E-007  -1.1259824867492391E-007   9.8460553682752327E-007   9.9330813773107272E-007
   830.33833833833830       -1.5137446265447799E-006  -2.6004040713293106E-007  -1.1242543368197477E-007   9.8494316279244989E-007   9.9366381227891813E-007
   831.53853853853843       -1.5141014247819104E-006  -2.6004091526310339E-007  -1.1225272548568676E-007   9.8528089555403807E-007   9.9401959425570343E-007
   832.73873873873868       -1.5144583303564422E-006  -2.6004142339327556E-007  -1.1208012403789344E-007   9.8561873506411999E-007   9.9437548356989103E-007
   833.93893893893892       -1.5148153431769144E-006  -2.6004193152344789E-007  -1.1190762929039511E-007   9.8595668127449760E-007   9.9473148013001811E-007
   835.13913913913905       -1.5151724631519387E-006  -2.6004243965361996E-007  -1.1173524119495888E-007   9.8629473413693722E-007   9.9508758384469891E-007
   836.33933933933929       -1.5155296901902094E-006  -2.6004294778379271E-007  -1.1156295970331885E-007   9.8663289360317259E-007   9.9544379462262435E-007
   837.53953953953953       -1.5158870242004905E-006  -2.6004345591396510E-007  -1.1139078476717612E-007   9.8697115962490504E-007   9.9580011237256071E-007
   838.73973973973966       -1.5162444650916263E-006  -2.6004396404413748E-007  -1.1121871633819888E-007   9.8730953215380373E-007   9.9615653700335137E-007
   839.93993993993990       -1.5166020127725357E-006  -2.6004447217430971E-007  -1.1104675436802275E-007   9.8764801114150307E-007   9.9651306842391657E-007
   841.14014014014015       -1.5169596671522156E-006  -2.6004498030448161E-007  -1.1087489880825068E-007   9.8798659653960761E-007   9.9686970654325130E-007
   842.34034034034028       -1.5173174281397380E-006  -2.6004548843465410E-007  -1.1070314961045342E-007   9.8832528829968488E-007   9.9722645127042870E-007
   843.54054054054052       -1.5176752956442496E-006  -2.6004599656482680E-007  -1.1053150672616892E-007   9.8866408637327631E-007   9.9758330251459557E-007
   844.74074074074065       -1.5180332695749757E-006  -2.6004650469499898E-007  -1.1035997010690322E-007   9.8900299071188632E-007   9.9794026018497711E-007
   845.94094094094089       -1.5183913498412168E-006  -2.6004701282517125E-007  -1.1018853970413009E-007   9.8934200126698817E-007   9.9829732419087408E-007
   847.14114114114113       -1.5187495363523493E-006  -2.6004752095534369E-007  -1.1001721546929140E-007   9.8968111799002485E-007   9.9865449444166199E-007
   848.34134134134126       -1.5191078290178274E-006  -2.6004802908551613E-007  -1.0984599735379709E-007   9.9002034083240716E-007   9.9901177084679494E-007
   849.54154154154151       -1.5194662277471779E-006  -2.6004853721568830E-007  -1.0967488530902544E-007   9.9035966974551160E-007   9.9936915331580070E-007
   850.74174174174163       -1.5198247324500057E-006  -2.6004904534586084E-007  -1.0950387928632299E-007   9.9069910468068481E-007   9.9972664175828370E-007
   851.94194194194188       -1.5201833430359922E-006  -2.6004955347603275E-007  -1.0933297923700480E-007   9.9103864558924103E-007   1.0000842360839255E-006
   853.14214214214212       -1.5205420594148936E-006  -2.6005006160620550E-007  -1.0916218511235444E-007   9.9137829242246697E-007   1.0004419362024824E-006
   854.34234234234225       -1.5209008814965426E-006  -2.6005056973637784E-007  -1.0899149686362423E-007   9.9171804513161229E-007   1.0007997420237867E-006
   855.54254254254249       -1.5212598091908471E-006  -2.6005107786655022E-007  -1.0882091444203542E-007   9.9205790366789932E-007   1.0011576534577468E-006
   856.74274274274273       -1.5216188424077921E-006  -2.6005158599672260E-007  -1.0865043779877819E-007   9.9239786798251778E-007   1.0015156704143471E-006
   857.94294294294286       -1.5219779810574378E-006  -2.6005209412689488E-007  -1.0848006688501172E-007   9.9273793802662692E-007   1.0018737928036482E-006
   859.14314314314311       -1.5223372250499195E-006  -2.6005260225706716E-007  -1.0830980165186434E-007   9.9307811375135547E-007   1.0022320205357848E-006
   860.34334334334335       -1.5226965742954480E-006  -2.6005311038723997E-007  -1.0813964205043369E-007   9.9341839510780020E-007   1.0025903535209701E-006
   861.54354354354348       -1.5230560287043128E-006  -2.6005361851741171E-007  -1.0796958803178705E-007   9.9375878204702928E-007   1.0029487916694887E-006
   862.74374374374372       -1.5234155881868744E-006  -2.6005412664758410E-007  -1.0779963954696087E-007   9.9409927452007871E-007   1.0033073348917062E-006
   863.94394394394385       -1.5237752526535727E-006  -2.6005463477775648E-007  -1.0762979654696157E-007   9.9443987247795546E-007   1.0036659830980599E-006
   865.14414414414409       -1.5241350220149227E-006  -2.6005514290792881E-007  -1.0746005898276522E-007   9.9478057587163411E-007   1.0040247361990648E-006
   866.34434434434434       -1.5244948961815127E-006  -2.6005565103810125E-007  -1.0729042680531762E-007   9.9512138465206256E-007   1.0043835941053102E-006
   867.54454454454446       -1.5248548750640087E-006  -2.6005615916827358E-007  -1.0712089996553492E-007   9.9546229877015546E-007   1.0047425567274616E-006
   868.74474474474471       -1.5252149585731515E-006  -2.6005666729844602E-007  -1.0695147841430314E-007   9.9580331817679931E-007   1.0051016239762599E-006
   869.94494494494484       -1.5255751466197584E-006  -2.6005717542861782E-007  -1.0678216210247855E-007   9.9614444282285094E-007   1.0054607957625210E-006
   871.14514514514508       -1.5259354391147187E-006  -2.6005768355879015E-007  -1.0661295098088785E-007   9.9648567265913480E-007   1.0058200719971378E-006
   872.34534534534532       -1.5262958359690018E-006  -2.6005819168896285E-007  -1.0644384500032826E-007   9.9682700763645141E-007   1.0061794525910765E-006
   873.54554554554545       -1.5266563370936510E-006  -2.6005869981913508E-007  -1.0627484411156740E-007   9.9716844770556654E-007   1.0065389374553799E-006
   874.74574574574569       -1.5270169423997820E-006  -2.6005920794930767E-007  -1.0610594826534392E-007   9.9750999281721825E-007   1.0068985265011663E-006
   875.94594594594594       -1.5273776517985885E-006  -2.6005971607947990E-007  -1.0593715741236689E-007   9.9785164292211726E-007   1.0072582196396287E-006
   877.14614614614607       -1.5277384652013407E-006  -2.6006022420965217E-007  -1.0576847150331665E-007   9.9819339797094255E-007   1.0076180167820359E-006
   878.34634634634631       -1.5280993825193810E-006  -2.6006073233982472E-007  -1.0559989048884433E-007   9.9853525791434596E-007   1.0079779178397313E-006
   879.54654654654655       -1.5284604036641286E-006  -2.6006124046999694E-007  -1.0543141431957249E-007   9.9887722270295014E-007   1.0083379227241340E-006
   880.74674674674668       -1.5288215285470777E-006  -2.6006174860016943E-007  -1.0526304294609493E-007   9.9921929228734788E-007   1.0086980313467384E-006
   881.94694694694692       -1.5291827570797970E-006  -2.6006225673034182E-007  -1.0509477631897671E-007   9.9956146661810526E-007   1.0090582436191138E-006
   883.14714714714705       -1.5295440891739326E-006  -2.6006276486051431E-007  -1.0492661438875449E-007   9.9990374564575768E-007   1.0094185594529042E-006
   884.34734734734729       -1.5299055247412022E-006  -2.6006327299068616E-007  -1.0475855710593656E-007   1.0002461293208160E-006   1.0097789787598288E-006
   885.54754754754754       -1.5302670636934024E-006  -2.6006378112085891E-007  -1.0459060442100284E-007   1.0005886175937583E-006   1.0101395014516845E-006
   886.74774774774767       -1.5306287059423998E-006  -2.6006428925103119E-007  -1.0442275628440558E-007   1.0009312104150366E-006   1.0105001274403375E-006
   887.94794794794791       -1.5309904514001416E-006  -2.6006479738120352E-007  -1.0425501264656846E-007   1.0012739077350753E-006   1.0108608566377343E-006
   889.14814814814804       -1.5313522999786455E-006  -2.6006530551137570E-007  -1.0408737345788760E-007   1.0016167095042696E-006   1.0112216889558941E-006
   890.34834834834828       -1.5317142515900070E-006  -2.6006581364154829E-007  -1.0391983866873118E-007   1.0019596156729893E-006   1.0115826243069106E-006
   891.54854854854852       -1.5320763061463935E-006  -2.6006632177172036E-007  -1.0375240822943968E-007   1.0023026261915731E-006   1.0119436626029532E-006
   892.74874874874865       -1.5324384635600516E-006  -2.6006682990189285E-007  -1.0358508209032631E-007   1.0026457410103361E-006   1.0123048037562668E-006
   893.94894894894890       -1.5328007237432993E-006  -2.6006733803206507E-007  -1.0341786020167647E-007   1.0029889600795617E-006   1.0126660476791691E-006
   895.14914914914914       -1.5331630866085289E-006  -2.6006784616223746E-007  -1.0325074251374858E-007   1.0033322833495092E-006   1.0130273942840535E-006
   896.34934934934927       -1.5335255520682092E-006  -2.6006835429241010E-007  -1.0308372897677360E-007   1.0036757107704099E-006   1.0133888434833896E-006
   897.54954954954951       -1.5338881200348844E-006  -2.6006886242258201E-007  -1.0291681954095553E-007   1.0040192422924673E-006   1.0137503951897198E-006
   898.74974974974975       -1.5342507904211703E-006  -2.6006937055275455E-007  -1.0275001415647130E-007   1.0043628778658582E-006   1.0141120493156616E-006
   899.94994994994988       -1.5346135631397599E-006  -2.6006987868292688E-007  -1.0258331277347113E-007   1.0047066174407346E-006   1.0144738057739064E-006
   901.15015015015013       -1.5349764381034204E-006  -2.6007038681309900E-007  -1.0241671534207835E-007   1.0050504609672176E-006   1.0148356644772226E-006
   902.35035035035025       -1.5353394152249938E-006  -2.6007089494327155E-007  -1.0225022181238990E-007   1.0053944083954045E-006   1.0151976253384502E-006
   903.55055055055050       -1.5357024944173936E-006  -2.6007140307344388E-007  -1.0208383213447575E-007   1.0057384596753661E-006   1.0155596882705061E-006
   904.75075075075074       -1.5360656755936131E-006  -2.6007191120361626E-007  -1.0191754625837993E-007   1.0060826147571460E-006   1.0159218531863803E-006
   905.95095095095087       -1.5364289586667145E-006  -2.6007241933378843E-007  -1.0175136413412000E-007   1.0064268735907614E-006   1.0162841199991370E-006
   907.15115115115111       -1.5367923435498374E-006  -2.6007292746396103E-007  -1.0158528571168735E-007   1.0067712361262046E-006   1.0166464886219162E-006
   908.35135135135124       -1.5371558301561975E-006  -2.6007343559413357E-007  -1.0141931094104735E-007   1.0071157023134397E-006   1.0170089589679309E-006
   909.55155155155148       -1.5375194183990813E-006  -2.6007394372430527E-007  -1.0125343977213930E-007   1.0074602721024075E-006   1.0173715309504697E-006
   910.75175175175173       -1.5378831081918503E-006  -2.6007445185447802E-007  -1.0108767215487680E-007   1.0078049454430213E-006   1.0177342044828937E-006
   911.95195195195186       -1.5382468994479406E-006  -2.6007495998465062E-007  -1.0092200803914790E-007   1.0081497222851677E-006   1.0180969794786405E-006
   913.15215215215210       -1.5386107920808643E-006  -2.6007546811482263E-007  -1.0075644737481470E-007   1.0084946025787103E-006   1.0184598558512192E-006
   914.35235235235234       -1.5389747860042051E-006  -2.6007597624499485E-007  -1.0059099011171410E-007   1.0088395862734851E-006   1.0188228335142153E-006
   915.55255255255247       -1.5393388811316231E-006  -2.6007648437516724E-007  -1.0042563619965742E-007   1.0091846733193041E-006   1.0191859123812881E-006
   916.75275275275271       -1.5397030773768499E-006  -2.6007699250533989E-007  -1.0026038558843084E-007   1.0095298636659532E-006   1.0195490923661702E-006
   917.95295295295296       -1.5400673746536923E-006  -2.6007750063551216E-007  -1.0009523822779540E-007   1.0098751572631937E-006   1.0199123733826688E-006
   919.15315315315308       -1.5404317728760338E-006  -2.6007800876568439E-007  -9.9930194067487176E-008   1.0102205540607610E-006   1.0202757553446654E-006
   920.35335335335333       -1.5407962719578281E-006  -2.6007851689585683E-007  -9.9765253057217233E-008   1.0105660540083666E-006   1.0206392381661147E-006
   921.55355355355346       -1.5411608718131036E-006  -2.6007902502602905E-007  -9.9600415146671764E-008   1.0109116570556968E-006   1.0210028217610460E-006
   922.75375375375370       -1.5415255723559650E-006  -2.6007953315620138E-007  -9.9435680285512514E-008   1.0112573631524132E-006   1.0213665060435620E-006
   923.95395395395394       -1.5418903735005873E-006  -2.6008004128637371E-007  -9.9271048423376308E-008   1.0116031722481528E-006   1.0217302909278395E-006
   925.15415415415407       -1.5422552751612225E-006  -2.6008054941654615E-007  -9.9106519509875934E-008   1.0119490842925279E-006   1.0220941763281302E-006
   926.35435435435431       -1.5426202772521939E-006  -2.6008105754671853E-007  -9.8942093494599485E-008   1.0122950992351270E-006   1.0224581621587575E-006
   927.55455455455444       -1.5429853796879012E-006  -2.6008156567689071E-007  -9.8777770327111021E-008   1.0126412170255143E-006   1.0228222483341198E-006
   928.75475475475469       -1.5433505823828157E-006  -2.6008207380706304E-007  -9.8613549956950418E-008   1.0129874376132293E-006   1.0231864347686897E-006
   929.95495495495493       -1.5437158852514835E-006  -2.6008258193723547E-007  -9.8449432333633442E-008   1.0133337609477879E-006   1.0235507213770128E-006
   931.15515515515506       -1.5440812882085250E-006  -2.6008309006740780E-007  -9.8285417406652233E-008   1.0136801869786827E-006   1.0239151080737090E-006
