   548.61730865432719       -1.4331733063973809E-006  -2.5992113456878506E-007  -1.5601843396910463E-007   9.0872119202588817E-007   9.1333103725981109E-007
   549.21710855427716       -1.4333376591369087E-006  -2.5992138850677486E-007  -1.5591896384926518E-007   9.0887681471090920E-007   9.1349488212335773E-007
   549.81690845422713       -1.4335020445996236E-006  -2.5992164244476481E-007  -1.5581952292531395E-007   9.0903246659181856E-007   9.1365875971009296E-007
   550.41670835417710       -1.4336664627717989E-006  -2.5992189638275530E-007  -1.5572011119262752E-007   9.0918814766399390E-007   9.1382267000628817E-007
   551.01650825412707       -1.4338309136397118E-006  -2.5992215032074547E-007  -1.5562072864657887E-007   9.0934385792280786E-007   9.1398661299822111E-007
   551.61630815407705       -1.4339953971896444E-006  -2.5992240425873527E-007  -1.5552137528253702E-007   9.0949959736362664E-007   9.1415058867217356E-007
   552.21610805402702       -1.4341599134078848E-006  -2.5992265819672570E-007  -1.5542205109586719E-007   9.0965536598181762E-007   9.1431459701443343E-007
   552.81590795397699       -1.4343244622807232E-006  -2.5992291213471582E-007  -1.5532275608193078E-007   9.0981116377274340E-007   9.1447863801129148E-007
   553.41570785392696       -1.4344890437944580E-006  -2.5992316607270572E-007  -1.5522349023608549E-007   9.0996699073175936E-007   9.1464271164904612E-007
   554.01550775387693       -1.4346536579353911E-006  -2.5992342001069594E-007  -1.5512425355368511E-007   9.1012284685422029E-007   9.1480681791399955E-007
   554.61530765382690       -1.4348183046898301E-006  -2.5992367394868590E-007  -1.5502504603007960E-007   9.1027873213547617E-007   9.1497095679245768E-007
   555.21510755377687       -1.4349829840440859E-006  -2.5992392788667580E-007  -1.5492586766061525E-007   9.1043464657087299E-007   9.1513512827073352E-007
   555.81490745372685       -1.4351476959844758E-006  -2.5992418182466629E-007  -1.5482671844063440E-007   9.1059059015575356E-007   9.1529933233514336E-007
   556.41470735367682       -1.4353124404973217E-006  -2.5992443576265624E-007  -1.5472759836547564E-007   9.1074656288545621E-007   9.1546356897200921E-007
   557.01450725362679       -1.4354772175689502E-006  -2.5992468970064604E-007  -1.5462850743047394E-007   9.1090256475531582E-007   9.1562783816765783E-007
   557.61430715357676       -1.4356420271856933E-006  -2.5992494363863642E-007  -1.5452944563096021E-007   9.1105859576066321E-007   9.1579213990842076E-007
   558.21410705352673       -1.4358068693338876E-006  -2.5992519757662654E-007  -1.5443041296226185E-007   9.1121465589682606E-007   9.1595647418063483E-007
   558.81390695347670       -1.4359717439998752E-006  -2.5992545151461650E-007  -1.5433140941970224E-007   9.1137074515912768E-007   9.1612084097064195E-007
   559.41370685342667       -1.4361366511700014E-006  -2.5992570545260656E-007  -1.5423243499860106E-007   9.1152686354288799E-007   9.1628524026478816E-007
   560.01350675337665       -1.4363015908306189E-006  -2.5992595939059652E-007  -1.5413348969427428E-007   9.1168301104342260E-007   9.1644967204942533E-007
   560.61330665332662       -1.4364665629680835E-006  -2.5992621332858695E-007  -1.5403457350203421E-007   9.1183918765604370E-007   9.1661413631091051E-007
   561.21310655327659       -1.4366315675687566E-006  -2.5992646726657722E-007  -1.5393568641718912E-007   9.1199539337606085E-007   9.1677863303560381E-007
   561.81290645322656       -1.4367966046190057E-006  -2.5992672120456697E-007  -1.5383682843504373E-007   9.1215162819877576E-007   9.1694316220987151E-007
   562.41270635317653       -1.4369616741051994E-006  -2.5992697514255698E-007  -1.5373799955089881E-007   9.1230789211949229E-007   9.1710772382008601E-007
   563.01250625312650       -1.4371267760137184E-006  -2.5992722908054720E-007  -1.5363919976005161E-007   9.1246418513350673E-007   9.1727231785262415E-007
   563.61230615307647       -1.4372919103309403E-006  -2.5992748301853700E-007  -1.5354042905779560E-007   9.1262050723611140E-007   9.1743694429386566E-007
   564.21210605302645       -1.4374570770432519E-006  -2.5992773695652717E-007  -1.5344168743942024E-007   9.1277685842259753E-007   9.1760160313019744E-007
   564.81190595297642       -1.4376222761370452E-006  -2.5992799089451760E-007  -1.5334297490021151E-007   9.1293323868825064E-007   9.1776629434801031E-007
   565.41170585292639       -1.4377875075987156E-006  -2.5992824483250729E-007  -1.5324429143545166E-007   9.1308964802835181E-007   9.1793101793370083E-007
   566.01150575287636       -1.4379527714146647E-006  -2.5992849877049725E-007  -1.5314563704041900E-007   9.1324608643818041E-007   9.1809577387366955E-007
   566.61130565282633       -1.4381180675712981E-006  -2.5992875270848763E-007  -1.5304701171038821E-007   9.1340255391301116E-007   9.1826056215432288E-007
   567.21110555277642       -1.4382833960550268E-006  -2.5992900664647769E-007  -1.5294841544063040E-007   9.1355905044811487E-007   9.1842538276207134E-007
   567.81090545272639       -1.4384487568522662E-006  -2.5992926058446786E-007  -1.5284984822641281E-007   9.1371557603875832E-007   9.1859023568333073E-007
   568.41070535267636       -1.4386141499494380E-006  -2.5992951452245782E-007  -1.5275131006299882E-007   9.1387213068020553E-007   9.1875512090452238E-007
   569.01050525262633       -1.4387795753329676E-006  -2.5992976846044778E-007  -1.5265280094564823E-007   9.1402871436771652E-007   9.1892003841207195E-007
   569.61030515257630       -1.4389450329892860E-006  -2.5993002239843800E-007  -1.5255432086961731E-007   9.1418532709654661E-007   9.1908498819240987E-007
   570.21010505252627       -1.4391105229048281E-006  -2.5993027633642806E-007  -1.5245586983015828E-007   9.1434196886194947E-007   9.1924997023197207E-007
   570.80990495247624       -1.4392760450660357E-006  -2.5993053027441818E-007  -1.5235744782251995E-007   9.1449863965917219E-007   9.1941498451719924E-007
   571.40970485242622       -1.4394415994593540E-006  -2.5993078421240835E-007  -1.5225905484194720E-007   9.1465533948346078E-007   9.1958003103453707E-007
   572.00950475237619       -1.4396071860712323E-006  -2.5993103815039809E-007  -1.5216069088368133E-007   9.1481206833005587E-007   9.1974510977043534E-007
   572.60930465232616       -1.4397728048881276E-006  -2.5993129208838810E-007  -1.5206235594295984E-007   9.1496882619419535E-007   9.1991022071135096E-007
   573.20910455227613       -1.4399384558965003E-006  -2.5993154602637837E-007  -1.5196405001501680E-007   9.1512561307111412E-007   9.2007536384374369E-007
   573.80890445222610       -1.4401041390828158E-006  -2.5993179996436865E-007  -1.5186577309508232E-007   9.1528242895604105E-007   9.2024053915407835E-007
   574.40870435217607       -1.4402698544335431E-006  -2.5993205390235850E-007  -1.5176752517838290E-007   9.1543927384420270E-007   9.2040574662882635E-007
   575.00850425212604       -1.4404356019351596E-006  -2.5993230784034899E-007  -1.5166930626014135E-007   9.1559614773082222E-007   9.2057098625446195E-007
   575.60830415207602       -1.4406013815741448E-006  -2.5993256177833868E-007  -1.5157111633557682E-007   9.1575305061111958E-007   9.2073625801746683E-007
   576.20810405202599       -1.4407671933369833E-006  -2.5993281571632885E-007  -1.5147295539990481E-007   9.1590998248030939E-007   9.2090156190432530E-007
   576.80790395197596       -1.4409330372101657E-006  -2.5993306965431912E-007  -1.5137482344833722E-007   9.1606694333360239E-007   9.2106689790152739E-007
   577.40770385192593       -1.4410989131801870E-006  -2.5993332359230908E-007  -1.5127672047608210E-007   9.1622393316620884E-007   9.2123226599556887E-007
   578.00750375187590       -1.4412648212335476E-006  -2.5993357753029914E-007  -1.5117864647834393E-007   9.1638095197333208E-007   9.2139766617294971E-007
   578.60730365182587       -1.4414307613567535E-006  -2.5993383146828915E-007  -1.5108060145032354E-007   9.1653799975017284E-007   9.2156309842017479E-007
   579.20710355177584       -1.4415967335363129E-006  -2.5993408540627927E-007  -1.5098258538721815E-007   9.1669507649192876E-007   9.2172856272375403E-007
   579.80690345172582       -1.4417627377587422E-006  -2.5993433934426928E-007  -1.5088459828422118E-007   9.1685218219379323E-007   9.2189405907020290E-007
   580.40670335167579       -1.4419287740105601E-006  -2.5993459328225939E-007  -1.5078664013652258E-007   9.1700931685095607E-007   9.2205958744604106E-007
   581.00650325162576       -1.4420948422782923E-006  -2.5993484722024914E-007  -1.5068871093930852E-007   9.1716648045860253E-007   9.2222514783779308E-007
   581.60630315157573       -1.4422609425484690E-006  -2.5993510115823952E-007  -1.5059081068776161E-007   9.1732367301191764E-007   9.2239074023198965E-007
   582.20610305152570       -1.4424270748076249E-006  -2.5993535509622921E-007  -1.5049293937706075E-007   9.1748089450607809E-007   9.2255636461516505E-007
   582.80590295147567       -1.4425932390422984E-006  -2.5993560903421975E-007  -1.5039509700238130E-007   9.1763814493625960E-007   9.2272202097385899E-007
   583.40570285142564       -1.4427594352390349E-006  -2.5993586297220950E-007  -1.5029728355889482E-007   9.1779542429763409E-007   9.2288770929461550E-007
   584.00550275137562       -1.4429256633843867E-006  -2.5993611691019988E-007  -1.5019949904176951E-007   9.1795273258537059E-007   9.2305342956398677E-007
   584.60530265132559       -1.4430919234649049E-006  -2.5993637084819042E-007  -1.5010174344616976E-007   9.1811006979463257E-007   9.2321918176852551E-007
   585.20510255127556       -1.4432582154671509E-006  -2.5993662478618027E-007  -1.5000401676725629E-007   9.1826743592058028E-007   9.2338496589479026E-007
   585.80490245122553       -1.4434245393776873E-006  -2.5993687872417022E-007  -1.4990631900018641E-007   9.1842483095837197E-007   9.2355078192934751E-007
   586.40470235117550       -1.4435908951830855E-006  -2.5993713266216023E-007  -1.4980865014011359E-007   9.1858225490315934E-007   9.2371662985876585E-007
   587.00450225112559       -1.4437572828699222E-006  -2.5993738660015024E-007  -1.4971101018218783E-007   9.1873970775009567E-007   9.2388250966962151E-007
   587.60430215107556       -1.4439237024247725E-006  -2.5993764053814036E-007  -1.4961339912155550E-007   9.1889718949432448E-007   9.2404842134849176E-007
   588.20410205102553       -1.4440901538342233E-006  -2.5993789447613053E-007  -1.4951581695335940E-007   9.1905470013099006E-007   9.2421436488196161E-007
   588.80390195097550       -1.4442566370848630E-006  -2.5993814841412017E-007  -1.4941826367273863E-007   9.1921223965522981E-007   9.2438034025662106E-007
   589.40370185092547       -1.4444231521632851E-006  -2.5993840235211065E-007  -1.4932073927482868E-007   9.1936980806218175E-007   9.2454634745906379E-007
   590.00350175087544       -1.4445896990560906E-006  -2.5993865629010061E-007  -1.4922324375476175E-007   9.1952740534697607E-007   9.2471238647588931E-007
   590.60330165082541       -1.4447562777498834E-006  -2.5993891022809099E-007  -1.4912577710766611E-007   9.1968503150474129E-007   9.2487845729370171E-007
   591.20310155077539       -1.4449228882312725E-006  -2.5993916416608074E-007  -1.4902833932866651E-007   9.1984268653060337E-007   9.2504455989911033E-007
   591.80290145072536       -1.4450895304868719E-006  -2.5993941810407085E-007  -1.4893093041288429E-007   9.2000037041968264E-007   9.2521069427872931E-007
   592.40270135067533       -1.4452562045033005E-006  -2.5993967204206065E-007  -1.4883355035543705E-007   9.2015808316709576E-007   9.2537686041917817E-007
   593.00250125062530       -1.4454229102671826E-006  -2.5993992598005092E-007  -1.4873619915143887E-007   9.2031582476796011E-007   9.2554305830707982E-007
   593.60230115057527       -1.4455896477651475E-006  -2.5994017991804136E-007  -1.4863887679600020E-007   9.2047359521738195E-007   9.2570928792906534E-007
   594.20210105052524       -1.4457564169838297E-006  -2.5994043385603132E-007  -1.4854158328422810E-007   9.2063139451047148E-007   9.2587554927176727E-007
   594.80190095047521       -1.4459232179098674E-006  -2.5994068779402132E-007  -1.4844431861122595E-007   9.2078922264233008E-007   9.2604184232182451E-007
   595.40170085042519       -1.4460900505299044E-006  -2.5994094173201128E-007  -1.4834708277209349E-007   9.2094707960805969E-007   9.2620816706588138E-007
   596.00150075037516       -1.4462569148305897E-006  -2.5994119567000140E-007  -1.4824987576192701E-007   9.2110496540275471E-007   9.2637452349058639E-007
   596.60130065032513       -1.4464238107985772E-006  -2.5994144960799157E-007  -1.4815269757581922E-007   9.2126288002150796E-007   9.2654091158259382E-007
   597.20110055027510       -1.4465907384205259E-006  -2.5994170354598179E-007  -1.4805554820885939E-007   9.2142082345940962E-007   9.2670733132856215E-007
   597.80090045022507       -1.4467576976830999E-006  -2.5994195748397185E-007  -1.4795842765613308E-007   9.2157879571154457E-007   9.2687378271515568E-007
   598.40070035017504       -1.4469246885729664E-006  -2.5994221142196181E-007  -1.4786133591272239E-007   9.2173679677299524E-007   9.2704026572904288E-007
   599.00050025012501       -1.4470917110768007E-006  -2.5994246535995203E-007  -1.4776427297370591E-007   9.2189482663884018E-007   9.2720678035689693E-007
   599.60030015007499       -1.4472587651812819E-006  -2.5994271929794193E-007  -1.4766723883415851E-007   9.2205288530415398E-007   9.2737332658539730E-007
   600.20010005002496       -1.4474258508730920E-006  -2.5994297323593242E-007  -1.4757023348915196E-007   9.2221097276400818E-007   9.2753990440122747E-007
   600.79989994997493       -1.4475929681389202E-006  -2.5994322717392206E-007  -1.4747325693375400E-007   9.2236908901347200E-007   9.2770651379107535E-007
   601.39969984992490       -1.4477601169654597E-006  -2.5994348111191223E-007  -1.4737630916302914E-007   9.2252723404760882E-007   9.2787315474163512E-007
   601.99949974987487       -1.4479272973394094E-006  -2.5994373504990197E-007  -1.4727939017203836E-007   9.2268540786147928E-007   9.2803982723960455E-007
   602.59929964982484       -1.4480945092474726E-006  -2.5994398898789198E-007  -1.4718249995583905E-007   9.2284361045014040E-007   9.2820653127168745E-007
   603.19909954977481       -1.4482617526763587E-006  -2.5994424292588268E-007  -1.4708563850948508E-007   9.2300184180864827E-007   9.2837326682459386E-007
   603.79889944972479       -1.4484290276127796E-006  -2.5994449686387259E-007  -1.4698880582802688E-007   9.2316010193205156E-007   9.2854003388503480E-007
   604.39869934967476       -1.4485963340434551E-006  -2.5994475080186275E-007  -1.4689200190651138E-007   9.2331839081539735E-007   9.2870683243972964E-007
   604.99849924962473       -1.4487636719551080E-006  -2.5994500473985266E-007  -1.4679522673998194E-007   9.2347670845372869E-007   9.2887366247540177E-007
   605.59829914957481       -1.4489310413344642E-006  -2.5994525867784272E-007  -1.4669848032347844E-007   9.2363505484208695E-007   9.2904052397877881E-007
   606.19809904952479       -1.4490984421682604E-006  -2.5994551261583310E-007  -1.4660176265203743E-007   9.2379342997550734E-007   9.2920741693659455E-007
   606.79789894947476       -1.4492658744432332E-006  -2.5994576655382295E-007  -1.4650507372069160E-007   9.2395183384902309E-007   9.2937434133558708E-007
   607.39769884942473       -1.4494333381461257E-006  -2.5994602049181296E-007  -1.4640841352447056E-007   9.2411026645766306E-007   9.2954129716249971E-007
   607.99749874937470       -1.4496008332636865E-006  -2.5994627442980324E-007  -1.4631178205840022E-007   9.2426872779645401E-007   9.2970828440408009E-007
   608.59729864932467       -1.4497683597826684E-006  -2.5994652836779341E-007  -1.4621517931750302E-007   9.2442721786041833E-007   9.2987530304708155E-007
   609.19709854927464       -1.4499359176898300E-006  -2.5994678230578315E-007  -1.4611860529679805E-007   9.2458573664457485E-007   9.3004235307826256E-007
   609.79689844922461       -1.4501035069719327E-006  -2.5994703624377332E-007  -1.4602205999130072E-007   9.2474428414393857E-007   9.3020943448438556E-007
   610.39669834917459       -1.4502711276157458E-006  -2.5994729018176344E-007  -1.4592554339602323E-007   9.2490286035352257E-007   9.3037654725221864E-007
   610.99649824912456       -1.4504387796080418E-006  -2.5994754411975376E-007  -1.4582905550597414E-007   9.2506146526833423E-007   9.3054369136853494E-007
   611.59629814907453       -1.4506064629355996E-006  -2.5994779805774372E-007  -1.4573259631615856E-007   9.2522009888338030E-007   9.3071086682011219E-007
   612.19609804902450       -1.4507741775852006E-006  -2.5994805199573389E-007  -1.4563616582157827E-007   9.2537876119366138E-007   9.3087807359373318E-007
   612.79589794897447       -1.4509419235436332E-006  -2.5994830593372358E-007  -1.4553976401723136E-007   9.2553745219417593E-007   9.3104531167618566E-007
   613.39569784892444       -1.4511097007976907E-006  -2.5994855987171396E-007  -1.4544339089811287E-007   9.2569617187991865E-007   9.3121258105426260E-007
   613.99549774887441       -1.4512775093341693E-006  -2.5994881380970386E-007  -1.4534704645921385E-007   9.2585492024588080E-007   9.3137988171476162E-007
   614.59529764882438       -1.4514453491398736E-006  -2.5994906774769387E-007  -1.4525073069552242E-007   9.2601369728705135E-007   9.3154721364448540E-007
   615.19509754877436       -1.4516132202016098E-006  -2.5994932168568426E-007  -1.4515444360202297E-007   9.2617250299841289E-007   9.3171457683024163E-007
   615.79489744872433       -1.4517811225061911E-006  -2.5994957562367400E-007  -1.4505818517369658E-007   9.2633133737494759E-007   9.3188197125884295E-007
   616.39469734867430       -1.4519490560404358E-006  -2.5994982956166428E-007  -1.4496195540552083E-007   9.2649020041163341E-007   9.3204939691710689E-007
   616.99449724862427       -1.4521170207911651E-006  -2.5995008349965418E-007  -1.4486575429246989E-007   9.2664909210344320E-007   9.3221685379185604E-007
   617.59429714857424       -1.4522850167452068E-006  -2.5995033743764456E-007  -1.4476958182951457E-007   9.2680801244534971E-007   9.3238434186991778E-007
   618.19409704852421       -1.4524530438893944E-006  -2.5995059137563457E-007  -1.4467343801162221E-007   9.2696696143231850E-007   9.3255186113812487E-007
   618.79389694847418       -1.4526211022105643E-006  -2.5995084531362416E-007  -1.4457732283375667E-007   9.2712593905931417E-007   9.3271941158331473E-007
   619.39369684842416       -1.4527891916955584E-006  -2.5995109925161464E-007  -1.4448123629087852E-007   9.2728494532129772E-007   9.3288699319232871E-007
   619.99349674837413       -1.4529573123312255E-006  -2.5995135318960486E-007  -1.4438517837794482E-007   9.2744398021322560E-007   9.3305460595201546E-007
   620.59329664832410       -1.4531254641044169E-006  -2.5995160712759487E-007  -1.4428914908990941E-007   9.2760304373005139E-007   9.3322224984922681E-007
   621.19309654827407       -1.4532936470019900E-006  -2.5995186106558472E-007  -1.4419314842172246E-007   9.2776213586672552E-007   9.3338992487082008E-007
   621.79289644822404       -1.4534618610108085E-006  -2.5995211500357511E-007  -1.4409717636833098E-007   9.2792125661819457E-007   9.3355763100365811E-007
   622.39269634817401       -1.4536301061177364E-006  -2.5995236894156512E-007  -1.4400123292467838E-007   9.2808040597940410E-007   9.3372536823460628E-007
   622.99249624812398       -1.4537983823096488E-006  -2.5995262287955507E-007  -1.4390531808570484E-007   9.2823958394529298E-007   9.3389313655053812E-007
   623.59229614807396       -1.4539666895734216E-006  -2.5995287681754529E-007  -1.4380943184634721E-007   9.2839879051079531E-007   9.3406093593833139E-007
   624.19209604802393       -1.4541350278959371E-006  -2.5995313075553520E-007  -1.4371357420153860E-007   9.2855802567084827E-007   9.3422876638486672E-007
   624.79189594797390       -1.4543033972640824E-006  -2.5995338469352537E-007  -1.4361774514620923E-007   9.2871728942037994E-007   9.3439662787703173E-007
   625.39169584792398       -1.4544717976647496E-006  -2.5995363863151548E-007  -1.4352194467528570E-007   9.2887658175431765E-007   9.3456452040171867E-007
   625.99149574787396       -1.4546402290848360E-006  -2.5995389256950544E-007  -1.4342617278369102E-007   9.2903590266758470E-007   9.3473244394582417E-007
   626.59129564782393       -1.4548086915112417E-006  -2.5995414650749566E-007  -1.4333042946634534E-007   9.2919525215510027E-007   9.3490039849624992E-007
   627.19109554777390       -1.4549771849308747E-006  -2.5995440044548562E-007  -1.4323471471816503E-007   9.2935463021178080E-007   9.3506838403990355E-007
   627.79089544772387       -1.4551457093306475E-006  -2.5995465438347563E-007  -1.4313902853406326E-007   9.2951403683254153E-007   9.3523640056369616E-007
   628.39069534767384       -1.4553142646974761E-006  -2.5995490832146580E-007  -1.4304337090894988E-007   9.2967347201228852E-007   9.3540444805454512E-007
   628.99049524762381       -1.4554828510182837E-006  -2.5995516225945602E-007  -1.4294774183773123E-007   9.2983293574593132E-007   9.3557252649937151E-007
   629.59029514757378       -1.4556514682799948E-006  -2.5995541619744613E-007  -1.4285214131531047E-007   9.2999242802837195E-007   9.3574063588510286E-007
   630.19009504752376       -1.4558201164695419E-006  -2.5995567013543625E-007  -1.4275656933658735E-007   9.3015194885450979E-007   9.3590877619867028E-007
   630.78989494747373       -1.4559887955738629E-006  -2.5995592407342637E-007  -1.4266102589645832E-007   9.3031149821924210E-007   9.3607694742701032E-007
   631.38969484742370       -1.4561575055798976E-006  -2.5995617801141606E-007  -1.4256551098981639E-007   9.3047107611746158E-007   9.3624514955706510E-007
   631.98949474737367       -1.4563262464745939E-006  -2.5995643194940654E-007  -1.4247002461155134E-007   9.3063068254405832E-007   9.3641338257578048E-007
   632.58929464732364       -1.4564950182449021E-006  -2.5995668588739655E-007  -1.4237456675654957E-007   9.3079031749391695E-007   9.3658164647010908E-007
   633.18909454727361       -1.4566638208777794E-006  -2.5995693982538640E-007  -1.4227913741969410E-007   9.3094998096192353E-007   9.3674994122700628E-007
   633.78889444722358       -1.4568326543601875E-006  -2.5995719376337652E-007  -1.4218373659586485E-007   9.3110967294295541E-007   9.3691826683343400E-007
   634.38869434717355       -1.4570015186790928E-006  -2.5995744770136674E-007  -1.4208836427993816E-007   9.3126939343189037E-007   9.3708662327635875E-007
   634.98849424712353       -1.4571704138214648E-006  -2.5995770163935728E-007  -1.4199302046678714E-007   9.3142914242360068E-007   9.3725501054275126E-007
   635.58829414707350       -1.4573393397742835E-006  -2.5995795557734724E-007  -1.4189770515128173E-007   9.3158891991295629E-007   9.3742342861958955E-007
   636.18809404702347       -1.4575082965245265E-006  -2.5995820951533667E-007  -1.4180241832828829E-007   9.3174872589482397E-007   9.3759187749385229E-007
   636.78789394697344       -1.4576772840591807E-006  -2.5995846345332683E-007  -1.4170715999267018E-007   9.3190856036406720E-007   9.3776035715252715E-007
   637.38769384692341       -1.4578463023652398E-006  -2.5995871739131722E-007  -1.4161193013928713E-007   9.3206842331554588E-007   9.3792886758260551E-007
   637.98749374687338       -1.4580153514296976E-006  -2.5995897132930707E-007  -1.4151672876299593E-007   9.3222831474411543E-007   9.3809740877108340E-007
   638.58729364682335       -1.4581844312395564E-006  -2.5995922526729739E-007  -1.4142155585864983E-007   9.3238823464463109E-007   9.3826598070496151E-007
   639.18709354677333       -1.4583535417818214E-006  -2.5995947920528730E-007  -1.4132641142109882E-007   9.3254818301194163E-007   9.3843458337124625E-007
   639.78689344672330       -1.4585226830435037E-006  -2.5995973314327725E-007  -1.4123129544518973E-007   9.3270815984089380E-007   9.3860321675694868E-007
   640.38669334667327       -1.4586918550116193E-006  -2.5995998708126732E-007  -1.4113620792576594E-007   9.3286816512633118E-007   9.3877188084908433E-007
   640.98649324662324       -1.4588610576731898E-006  -2.5996024101925770E-007  -1.4104114885766774E-007   9.3302819886309450E-007   9.3894057563467441E-007
   641.58629314657321       -1.4590302910152411E-006  -2.5996049495724776E-007  -1.4094611823573194E-007   9.3318826104601962E-007   9.3910930110074536E-007
   642.18609304652318       -1.4591995550248029E-006  -2.5996074889523819E-007  -1.4085111605479230E-007   9.3334835166994120E-007   9.3927805723432793E-007
   642.78589294647315       -1.4593688496889115E-006  -2.5996100283322794E-007  -1.4075614230967909E-007   9.3350847072968972E-007   9.3944684402245542E-007
   643.38569284642313       -1.4595381749946078E-006  -2.5996125677121721E-007  -1.4066119699521944E-007   9.3366861822009075E-007   9.3961566145217152E-007
   643.98549274637321       -1.4597075309289378E-006  -2.5996151070920817E-007  -1.4056628010623731E-007   9.3382879413597082E-007   9.3978450951052149E-007
   644.58529264632318       -1.4598769174789525E-006  -2.5996176464719866E-007  -1.4047139163755334E-007   9.3398899847214747E-007   9.3995338818455652E-007
   645.18509254627315       -1.4600463346317063E-006  -2.5996201858518824E-007  -1.4037653158398465E-007   9.3414923122344036E-007   9.4012229746133035E-007
   645.78489244622313       -1.4602157823742614E-006  -2.5996227252317825E-007  -1.4028169994034544E-007   9.3430949238466256E-007   9.4029123732790488E-007
   646.38469234617310       -1.4603852606936824E-006  -2.5996252646116832E-007  -1.4018689670144657E-007   9.3446978195062516E-007   9.4046020777134526E-007
   646.98449224612307       -1.4605547695770391E-006  -2.5996278039915833E-007  -1.4009212186209578E-007   9.3463009991613521E-007   9.4062920877872198E-007
   647.58429214607304       -1.4607243090114081E-006  -2.5996303433714871E-007  -1.3999737541709736E-007   9.3479044627599859E-007   9.4079824033711067E-007
   648.18409204602301       -1.4608938789838689E-006  -2.5996328827513851E-007  -1.3990265736125244E-007   9.3495082102501495E-007   9.4096730243359177E-007
   648.78389194597298       -1.4610634794815076E-006  -2.5996354221312867E-007  -1.3980796768935897E-007   9.3511122415798256E-007   9.4113639505525034E-007
   649.38369184592295       -1.4612331104914145E-006  -2.5996379615111879E-007  -1.3971330639621160E-007   9.3527165566969649E-007   9.4130551818917676E-007
   649.98349174587293       -1.4614027720006848E-006  -2.5996405008910880E-007  -1.3961867347660189E-007   9.3543211555494835E-007   9.4147467182246701E-007
   650.58329164582290       -1.4615724639964179E-006  -2.5996430402709907E-007  -1.3952406892531804E-007   9.3559260380852539E-007   9.4164385594222046E-007
   651.18309154577287       -1.4617421864657212E-006  -2.5996455796508887E-007  -1.3942949273714512E-007   9.3575312042521360E-007   9.4181307053554315E-007
   651.78289144572284       -1.4619119393957017E-006  -2.5996481190307899E-007  -1.3933494490686503E-007   9.3591366539979492E-007   9.4198231558954356E-007
   652.38269134567281       -1.4620817227734765E-006  -2.5996506584106916E-007  -1.3924042542925623E-007   9.3607423872704794E-007   9.4215159109133800E-007
   652.98249124562278       -1.4622515365861651E-006  -2.5996531977905933E-007  -1.3914593429909424E-007   9.3623484040174719E-007   9.4232089702804680E-007
   653.58229114557275       -1.4624213808208937E-006  -2.5996557371704934E-007  -1.3905147151115122E-007   9.3639547041866533E-007   9.4249023338679518E-007
   654.18209104552272       -1.4625912554647898E-006  -2.5996582765503924E-007  -1.3895703706019632E-007   9.3655612877257213E-007   9.4265960015471086E-007
   654.78189094547270       -1.4627611605049908E-006  -2.5996608159302946E-007  -1.3886263094099532E-007   9.3671681545823209E-007   9.4282899731893146E-007
   655.38169084542267       -1.4629310959286355E-006  -2.5996633553101947E-007  -1.3876825314831084E-007   9.3687753047040906E-007   9.4299842486659550E-007
   655.98149074537264       -1.4631010617228674E-006  -2.5996658946901001E-007  -1.3867390367690234E-007   9.3703827380386160E-007   9.4316788278484812E-007
   656.58129064532261       -1.4632710578748385E-006  -2.5996684340700013E-007  -1.3857958252152611E-007   9.3719904545334678E-007   9.4333737106083949E-007
   657.18109054527258       -1.4634410843717037E-006  -2.5996709734498939E-007  -1.3848528967693531E-007   9.3735984541361798E-007   9.4350688968172309E-007
   657.78089044522255       -1.4636111412006184E-006  -2.5996735128297962E-007  -1.3839102513787986E-007   9.3752067367942381E-007   9.4367643863465896E-007
   658.38069034517252       -1.4637812283487531E-006  -2.5996760522097000E-007  -1.3829678889910653E-007   9.3768153024551150E-007   9.4384601790681264E-007
   658.98049024512250       -1.4639513458032734E-006  -2.5996785915896006E-007  -1.3820258095535887E-007   9.3784241510662521E-007   9.4401562748535319E-007
   659.58029014507247       -1.4641214935513545E-006  -2.5996811309694996E-007  -1.3810840130137737E-007   9.3800332825750464E-007   9.4418526735745481E-007
   660.18009004502244       -1.4642916715801780E-006  -2.5996836703494008E-007  -1.3801424993189931E-007   9.3816426969288815E-007   9.4435493751029725E-007
   660.77988994497241       -1.4644618798769256E-006  -2.5996862097293025E-007  -1.3792012684165867E-007   9.3832523940750866E-007   9.4452463793106510E-007
   661.37968984492238       -1.4646321184287875E-006  -2.5996887491092036E-007  -1.3782603202538665E-007   9.3848623739609774E-007   9.4469436860694764E-007
   661.97948974487235       -1.4648023872229592E-006  -2.5996912884891053E-007  -1.3773196547781101E-007   9.3864726365338367E-007   9.4486412952513835E-007
   662.57928964482232       -1.4649726862466388E-006  -2.5996938278690054E-007  -1.3763792719365635E-007   9.3880831817409027E-007   9.4503392067283773E-007
   663.17908954477230       -1.4651430154870302E-006  -2.5996963672489061E-007  -1.3754391716764433E-007   9.3896940095293958E-007   9.4520374203724911E-007
   663.77888944472238       -1.4653133749313438E-006  -2.5996989066288003E-007  -1.3744993539449327E-007   9.3913051198464983E-007   9.4537359360558230E-007
   664.37868934467235       -1.4654837645667927E-006  -2.5997014460087063E-007  -1.3735598186891852E-007   9.3929165126393636E-007   9.4554347536505102E-007
