   875.50825412706354       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   876.10805402701351       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   876.70785392696348       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   877.30765382691345       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586036E-002  -7.8106145567586036E-002  -4.4297823443081641E-002
   877.90745372686342       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   878.50725362681339       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   879.10705352676337       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   879.70685342671334       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   880.30665332666331       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   880.90645322661328       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   881.50625312656325       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   882.10605302651322       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081731E-002
   882.70585292646319       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   883.30565282641317       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081641E-002
   883.90545272636314       -7.8106145567586202E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   884.50525262631311       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567585994E-002  -4.4297823443081689E-002
   885.10505252626308       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   885.70485242621305       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   886.30465232616302       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   886.90445222611299       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   887.50425212606297       -7.8106145567586244E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   888.10405202601294       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567585994E-002  -4.4297823443081696E-002
   888.70385192596291       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   889.30365182591288       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081703E-002
   889.90345172586285       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   890.50325162581282       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   891.10305152576279       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081655E-002
   891.70285142571277       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   892.30265132566274       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   892.90245122561271       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   893.50225112556268       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   894.10205102551276       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081759E-002
   894.70185092546274       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   895.30165082541271       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   895.90145072536268       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   896.50125062531265       -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   897.10105052526262       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   897.70085042521259       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   898.30065032516256       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   898.90045022511254       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   899.50025012506251       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081703E-002
   900.10005002501248       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   900.69984992496245       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   901.29964982491242       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   901.89944972486239       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   902.49924962481236       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   903.09904952476234       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   903.69884942471231       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   904.29864932466228       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   904.89844922461225       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   905.49824912456222       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   906.09804902451219       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   906.69784892446216       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081655E-002
   907.29764882441214       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   907.89744872436211       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081655E-002
   908.49724862431208       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   909.09704852426205       -7.8106145567586258E-002  -7.8106145567586230E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   909.69684842421202       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   910.29664832416199       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   910.89644822411196       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   911.49624812406194       -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   912.09604802401191       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   912.69584792396199       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   913.29564782391196       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   913.89544772386193       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   914.49524762381191       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567585994E-002  -4.4297823443081669E-002
   915.09504752376188       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   915.69484742371185       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   916.29464732366182       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081655E-002
   916.89444722361179       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   917.49424712356176       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   918.09404702351173       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   918.69384692346171       -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081641E-002
   919.29364682341168       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081662E-002
   919.89344672336165       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   920.49324662331162       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   921.09304652326159       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   921.69284642321156       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   922.29264632316153       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   922.89244622311151       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   923.49224612306148       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   924.09204602301145       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   924.69184592296142       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081683E-002
   925.29164582291139       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   925.89144572286136       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   926.49124562281133       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081717E-002
   927.09104552276131       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   927.69084542271128       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   928.29064532266125       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   928.89044522261122       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   929.49024512256119       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   930.09004502251116       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081689E-002
   930.68984492246113       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   931.28964482241111       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   931.88944472236108       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   932.48924462231116       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   933.08904452226113       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081731E-002
   933.68884442221110       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   934.28864432216108       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   934.88844422211105       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   935.48824412206102       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   936.08804402201099       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   936.68784392196096       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   937.28764382191093       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   937.88744372186090       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   938.48724362181088       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   939.08704352176085       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   939.68684342171082       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567585994E-002  -4.4297823443081669E-002
   940.28664332166079       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   940.88644322161076       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   941.48624312156073       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081689E-002
   942.08604302151070       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   942.68584292146068       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   943.28564282141065       -7.8106145567586147E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   943.88544272136062       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   944.48524262131059       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   945.08504252126056       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   945.68484242121053       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   946.28464232116050       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -7.8106145567586049E-002  -4.4297823443081641E-002
   946.88444222111048       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   947.48424212106045       -7.8106145567586258E-002  -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   948.08404202101042       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   948.68384192096039       -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   949.28364182091036       -7.8106145567586244E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   949.88344172086033       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   950.48324162081030       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   951.08304152076039       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   951.68284142071036       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081634E-002
   952.28264132066033       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   952.88244122061030       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   953.48224112056027       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   954.08204102051025       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   954.68184092046022       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   955.28164082041019       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   955.88144072036016       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   956.48124062031013       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   957.08104052026010       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   957.68084042021007       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081703E-002
   958.28064032016005       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   958.88044022011002       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081717E-002
   959.48024012005999       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081724E-002
   960.08004002000996       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   960.67983991995993       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   961.27963981990990       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   961.87943971985987       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   962.47923961980985       -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   963.07903951975982       -7.8106145567586230E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -4.4297823443081683E-002
   963.67883941970979       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   964.27863931965976       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   964.87843921960973       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   965.47823911955970       -7.8106145567586258E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   966.07803901950967       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586036E-002  -4.4297823443081703E-002
   966.67783891945965       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   967.27763881940962       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   967.87743871935959       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   968.47723861930956       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081641E-002
   969.07703851925953       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   969.67683841920950       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081724E-002
   970.27663831915947       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   970.87643821910956       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   971.47623811905953       -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   972.07603801900950       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   972.67583791895947       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   973.27563781890944       -7.8106145567586230E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   973.87543771885942       -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081655E-002
   974.47523761880939       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   975.07503751875936       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   975.67483741870933       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   976.27463731865930       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   976.87443721860927       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081662E-002
   977.47423711855924       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   978.07403701850922       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   978.67383691845919       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   979.27363681840916       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   979.87343671835913       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   980.47323661830910       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   981.07303651825907       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   981.67283641820904       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   982.27263631815902       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081724E-002
   982.87243621810899       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   983.47223611805896       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   984.07203601800893       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   984.67183591795890       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   985.27163581790887       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   985.87143571785884       -7.8106145567586160E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   986.47123561780882       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   987.07103551775879       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   987.67083541770876       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   988.27063531765873       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
